     37.5748      3.0000      7.9641      7.9639      3.7707      2.1602      3.6258      1.6147  4.0034E+00     -0.2839  1.0448E+00
     37.5752      3.0000      7.9641      7.9639      3.7761      2.1641      3.6253      1.6147  4.0510E+00     -0.2839  1.0245E+00
     37.5756      3.0000      7.9641      7.9638      3.7816      2.1680      3.6247      1.6147  4.0987E+00     -0.2839  1.0045E+00
     37.5760      3.0000      7.9641      7.9638      3.7870      2.1719      3.6241      1.6148  4.1464E+00     -0.2839  9.8498E-01
     37.5764      3.0000      7.9641      7.9638      3.7925      2.1757      3.6235      1.6148  4.1943E+00     -0.2839  9.6584E-01
     37.5768      3.0000      7.9641      7.9638      3.7979      2.1796      3.6229      1.6148  4.2422E+00     -0.2839  9.4709E-01
     37.5772      3.0000      7.9641      7.9638      3.8034      2.1835      3.6224      1.6148  4.2902E+00     -0.2839  9.2872E-01
     37.5775      3.0000      7.9641      7.9638      3.8088      2.1874      3.6218      1.6148  4.3383E+00     -0.2839  9.1073E-01
     37.5779      3.0000      7.9641      7.9638      3.8143      2.1913      3.6212      1.6148  4.3863E+00     -0.2839  8.9310E-01
     37.5783      3.0000      7.9641      7.9637      3.8198      2.1952      3.6206      1.6148  4.4344E+00     -0.2839  8.7582E-01
     37.5787      3.0000      7.9641      7.9637      3.8252      2.1991      3.6200      1.6148  4.4825E+00     -0.2839  8.5890E-01
     37.5790      3.0000      7.9641      7.9637      3.8307      2.2030      3.6194      1.6148  4.5305E+00     -0.2839  8.4232E-01
     37.5794      3.0000      7.9641      7.9637      3.8361      2.2069      3.6188      1.6148  4.5786E+00     -0.2839  8.2607E-01
     37.5797      3.0000      7.9641      7.9637      3.8416      2.2108      3.6183      1.6148  4.6265E+00     -0.2839  8.1014E-01
     37.5801      3.0000      7.9641      7.9637      3.8470      2.2147      3.6177      1.6148  4.6745E+00     -0.2839  7.9454E-01
     37.5804      3.0000      7.9641      7.9636      3.8525      2.2186      3.6171      1.6148  4.7223E+00     -0.2839  7.7925E-01
     37.5808      3.0000      7.9641      7.9636      3.8580      2.2225      3.6165      1.6148  4.7700E+00     -0.2839  7.6426E-01
     37.5811      3.0000      7.9641      7.9636      3.8634      2.2264      3.6159      1.6149  4.8176E+00     -0.2839  7.4957E-01
     37.5815      3.0000      7.9641      7.9636      3.8689      2.2303      3.6153      1.6149  4.8651E+00     -0.2839  7.3518E-01
     37.5818      3.0000      7.9641      7.9636      3.8743      2.2342      3.6147      1.6149  4.9124E+00     -0.2839  7.2107E-01
     37.5822      3.0000      7.9641      7.9636      3.8798      2.2381      3.6142      1.6149  4.9595E+00     -0.2839  7.0724E-01
     37.5825      3.0000      7.9641      7.9635      3.8852      2.2420      3.6136      1.6149  5.0064E+00     -0.2839  6.9369E-01
     37.5828      3.0000      7.9641      7.9635      3.8907      2.2459      3.6130      1.6149  5.0531E+00     -0.2839  6.8040E-01
     37.5831      3.0000      7.9641      7.9635      3.8961      2.2498      3.6124      1.6149  5.0995E+00     -0.2839  6.6738E-01
     37.5835      3.0000      7.9641      7.9635      3.9016      2.2537      3.6118      1.6149  5.1457E+00     -0.2839  6.5461E-01
     37.5838      3.0000      7.9641      7.9635      3.9071      2.2576      3.6112      1.6149  5.1915E+00     -0.2839  6.4209E-01
     37.5841      3.0000      7.9641      7.9635      3.9125      2.2615      3.6106      1.6149  5.2371E+00     -0.2839  6.2982E-01
     37.5844      3.0000      7.9641      7.9634      3.9180      2.2655      3.6100      1.6149  5.2822E+00     -0.2839  6.1779E-01
     37.5847      3.0000      7.9641      7.9634      3.9234      2.2694      3.6094      1.6149  5.3270E+00     -0.2839  6.0600E-01
     37.5850      3.0000      7.9641      7.9634      3.9289      2.2733      3.6089      1.6149  5.3714E+00     -0.2839  5.9444E-01
     37.5853      3.0000      7.9641      7.9634      3.9343      2.2772      3.6083      1.6149  5.4153E+00     -0.2839  5.8310E-01
     37.5856      3.0000      7.9641      7.9634      3.9398      2.2811      3.6077      1.6149  5.4587E+00     -0.2839  5.7198E-01
     37.5859      3.0000      7.9641      7.9633      3.9452      2.2850      3.6071      1.6149  5.5017E+00     -0.2839  5.6108E-01
     37.5862      3.0000      7.9641      7.9633      3.9507      2.2889      3.6065      1.6149  5.5441E+00     -0.2839  5.5039E-01
     37.5865      3.0000      7.9641      7.9633      3.9562      2.2928      3.6059      1.6150  5.5859E+00     -0.2839  5.3991E-01
     37.5868      3.0000      7.9641      7.9633      3.9616      2.2967      3.6053      1.6150  5.6271E+00     -0.2839  5.2963E-01
     37.5871      3.0000      7.9641      7.9632      3.9671      2.3007      3.6047      1.6150  5.6677E+00     -0.2839  5.1955E-01
     37.5874      3.0000      7.9641      7.9632      3.9725      2.3046      3.6041      1.6150  5.7076E+00     -0.2839  5.0966E-01
     37.5876      3.0000      7.9641      7.9632      3.9780      2.3085      3.6035      1.6150  5.7467E+00     -0.2839  4.9996E-01
     37.5879      3.0000      7.9641      7.9632      3.9834      2.3124      3.6029      1.6150  5.7851E+00     -0.2839  4.9045E-01
     37.5882      3.0000      7.9641      7.9632      3.9889      2.3163      3.6023      1.6150  5.8227E+00     -0.2839  4.8112E-01
     37.5885      3.0000      7.9641      7.9631      3.9944      2.3202      3.6017      1.6150  5.8594E+00     -0.2839  4.7197E-01
     37.5887      3.0000      7.9641      7.9631      3.9998      2.3242      3.6011      1.6150  5.8953E+00     -0.2839  4.6299E-01
     37.5890      3.0000      7.9641      7.9631      4.0053      2.3281      3.6005      1.6150  5.9302E+00     -0.2839  4.5419E-01
     37.5893      3.0000      7.9641      7.9631      4.0107      2.3320      3.6000      1.6150  5.9641E+00     -0.2839  4.4555E-01
     37.5895      3.0000      7.9641      7.9630      4.0162      2.3359      3.5994      1.6150  5.9970E+00     -0.2839  4.3708E-01
     37.5898      3.0000      7.9641      7.9630      4.0216      2.3398      3.5988      1.6150  6.0287E+00     -0.2839  4.2877E-01
     37.5900      3.0000      7.9641      7.9630      4.0271      2.3438      3.5982      1.6150  6.0594E+00     -0.2839  4.2061E-01
     37.5903      3.0000      7.9641      7.9630      4.0325      2.3477      3.5976      1.6150  6.0889E+00     -0.2839  4.1261E-01
     37.5905      3.0000      7.9641      7.9629      4.0380      2.3516      3.5970      1.6150  6.1171E+00     -0.2839  4.0476E-01
     37.5908      3.0000      7.9641      7.9629      4.0435      2.3555      3.5964      1.6150  6.1440E+00     -0.2839  3.9706E-01
     37.5910      3.0000      7.9641      7.9629      4.0489      2.3595      3.5958      1.6150  6.1695E+00     -0.2839  3.8950E-01
     37.5913      3.0000      7.9641      7.9629      4.0544      2.3634      3.5952      1.6150  6.1937E+00     -0.2839  3.8209E-01
     37.5915      3.0000      7.9641      7.9628      4.0598      2.3673      3.5946      1.6150  6.2163E+00     -0.2839  3.7481E-01
     37.5917      3.0000      7.9641      7.9628      4.0653      2.3712      3.5940      1.6150  6.2374E+00     -0.2839  3.6767E-01
     37.5920      3.0000      7.9641      7.9628      4.0707      2.3752      3.5934      1.6151  6.2569E+00     -0.2839  3.6067E-01
     37.5922      3.0000      7.9641      7.9628      4.0762      2.3791      3.5928      1.6151  6.2747E+00     -0.2839  3.5379E-01
     37.5924      3.0000      7.9641      7.9627      4.0816      2.3830      3.5922      1.6151  6.2907E+00     -0.2839  3.4704E-01
     37.5927      3.0000      7.9641      7.9627      4.0871      2.3869      3.5916      1.6151  6.3049E+00     -0.2839  3.4042E-01
     37.5929      3.0000      7.9641      7.9627      4.0926      2.3909      3.5910      1.6151  6.3172E+00     -0.2839  3.3392E-01
     37.5931      3.0000      7.9641      7.9626      4.0980      2.3948      3.5904      1.6151  6.3275E+00     -0.2839  3.2754E-01
     37.5933      3.0000      7.9641      7.9626      4.1035      2.3987      3.5898      1.6151  6.3358E+00     -0.2839  3.2127E-01
     37.5936      3.0000      7.9641      7.9626      4.1089      2.4027      3.5892      1.6151  6.3419E+00     -0.2839  3.1513E-01
     37.5938      3.0000      7.9641      7.9626      4.1144      2.4066      3.5886      1.6151  6.3458E+00     -0.2839  3.0910E-01
     37.5940      3.0000      7.9641      7.9625      4.1198      2.4105      3.5880      1.6151  6.3474E+00     -0.2839  3.0317E-01
     37.5940      4.0000      7.9641      7.9625      4.1208      2.4112      3.5879      1.6151  6.3474E+00     -0.2839  3.0210E-01
     37.6385      4.0000      7.9641      7.9560      4.0993      2.3959      3.5902      1.6208  6.3353E+00     -0.2839  3.2490E-01
     37.6830      4.0000      7.9641      7.9501      4.0790      2.3814      3.5923      1.6264  6.3237E+00     -0.2839  3.4797E-01
     37.7275      4.0000      7.9641      7.9447      4.0598      2.3677      3.5944      1.6321  6.3126E+00     -0.2839  3.7121E-01
     37.7720      4.0000      7.9641      7.9397      4.0418      2.3549      3.5963      1.6378  6.3019E+00     -0.2839  3.9449E-01
     37.8165      4.0000      7.9641      7.9350      4.0250      2.3428      3.5981      1.6434  6.2916E+00     -0.2839  4.1767E-01
     37.8610      4.0000      7.9641      7.9307      4.0091      2.3315      3.5998      1.6491  6.2816E+00     -0.2839  4.4063E-01
     37.9055      4.0000      7.9641      7.9267      3.9944      2.3210      3.6014      1.6548  6.2719E+00     -0.2839  4.6325E-01
     37.9500      4.0000      7.9641      7.9228      3.9806      2.3112      3.6028      1.6604  6.2624E+00     -0.2839  4.8540E-01
     37.9945      4.0000      7.9641      7.9192      3.9678      2.3021      3.6042      1.6661  6.2532E+00     -0.2839  5.0696E-01
     38.0390      4.0000      7.9641      7.9158      3.9559      2.2936      3.6054      1.6717  6.2441E+00     -0.2839  5.2782E-01
     38.0835      4.0000      7.9641      7.9126      3.9449      2.2858      3.6066      1.6774  6.2352E+00     -0.2839  5.4788E-01
     38.1280      4.0000      7.9641      7.9095      3.9348      2.2786      3.6076      1.6831  6.2264E+00     -0.2839  5.6705E-01
     38.1725      4.0000      7.9641      7.9065      3.9255      2.2720      3.6086      1.6887  6.2178E+00     -0.2839  5.8525E-01
     38.2170      4.0000      7.9641      7.9037      3.9169      2.2660      3.6095      1.6944  6.2093E+00     -0.2839  6.0241E-01
     38.2615      4.0000      7.9641      7.9009      3.9092      2.2605      3.6103      1.7001  6.2008E+00     -0.2839  6.1847E-01
     38.3060      4.0000      7.9641      7.8982      3.9022      2.2555      3.6111      1.7057  6.1925E+00     -0.2839  6.3340E-01
     38.3505      4.0000      7.9641      7.8957      3.8958      2.2510      3.6117      1.7114  6.1842E+00     -0.2839  6.4716E-01
     38.3950      4.0000      7.9641      7.8931      3.8901      2.2470      3.6123      1.7171  6.1761E+00     -0.2839  6.5973E-01
     38.4395      4.0000      7.9641      7.8907      3.8850      2.2434      3.6128      1.7227  6.1679E+00     -0.2839  6.7113E-01
     38.4840      4.0000      7.9641      7.8883      3.8805      2.2402      3.6133      1.7284  6.1599E+00     -0.2839  6.8134E-01
     38.5285      4.0000      7.9641      7.8859      3.8766      2.2375      3.6137      1.7341  6.1518E+00     -0.2839  6.9041E-01
     38.5730      4.0000      7.9641      7.8836      3.8731      2.2350      3.6140      1.7397  6.1438E+00     -0.2839  6.9835E-01
     38.6175      4.0000      7.9641      7.8813      3.8701      2.2330      3.6143      1.7454  6.1359E+00     -0.2839  7.0522E-01
     38.6620      4.0000      7.9641      7.8790      3.8676      2.2312      3.6146      1.7511  6.1279E+00     -0.2839  7.1106E-01
     38.7065      4.0000      7.9641      7.8768      3.8655      2.2297      3.6148      1.7567  6.1200E+00     -0.2839  7.1593E-01
     38.7510      4.0000      7.9641      7.8745      3.8637      2.2285      3.6149      1.7624  6.1121E+00     -0.2839  7.1991E-01
     38.7955      4.0000      7.9641      7.8723      3.8623      2.2275      3.6151      1.7681  6.1043E+00     -0.2839  7.2305E-01
     38.8400      4.0000      7.9641      7.8701      3.8612      2.2268      3.6152      1.7737  6.0964E+00     -0.2839  7.2544E-01
     38.8845      4.0000      7.9641      7.8680      3.8603      2.2262      3.6152      1.7794  6.0886E+00     -0.2839  7.2717E-01
     38.9290      4.0000      7.9641      7.8658      3.8596      2.2258      3.6153      1.7851  6.0807E+00     -0.2839  7.2831E-01
     38.9735      4.0000      7.9641      7.8636      3.8592      2.2255      3.6153      1.7907  6.0729E+00     -0.2839  7.2895E-01
     39.0180      4.0000      7.9641      7.8615      3.8589      2.2254      3.6153      1.7964  6.0651E+00     -0.2839  7.2919E-01
     39.0625      4.0000      7.9641      7.8593      3.8588      2.2253      3.6153      1.8021  6.0572E+00     -0.2839  7.2911E-01
     39.1070      4.0000      7.9641      7.8571      3.8587      2.2253      3.6153      1.8077  6.0494E+00     -0.2839  7.2879E-01
     39.1515      4.0000      7.9641      7.8550      3.8587      2.2253      3.6153      1.8134  6.0416E+00     -0.2839  7.2834E-01
     39.1960      4.0000      7.9641      7.8528      3.8894      2.2003      3.6355      1.8191  2.5631E+00     -0.2839  1.2486E+00
     39.2336      4.0000      7.9641      7.8509      3.9046      2.1588      3.6600      1.8238  4.3834E-01     -0.2839  3.1617E+00
     39.2733      4.0000      7.9641      7.8490      3.9151      2.1175      3.6833      1.8289  3.3536E-02     -0.2839  6.9987E+00
     39.3177      4.0000      7.9641      7.8469      3.9241      2.0741      3.7073      1.8346  1.2710E-04     -0.2839  1.0772E+01
     39.3623      4.0000      7.9641      7.8449      3.9316      2.0337      3.7293      1.8402  1.0000E-10     -0.2839  1.2825E+01
     39.4067      4.0000      7.9641      7.8431      3.9381      1.9963      3.7496      1.8459  1.0000E-10     -0.2839  1.4928E+01
     39.4512      4.0000      7.9641      7.8413      3.9438      1.9616      3.7684      1.8516  1.0000E-10     -0.2839  1.7174E+01
     39.4957      4.0000      7.9641      7.8396      3.9491      1.9297      3.7857      1.8572  1.0000E-10     -0.2839  1.9538E+01
     39.5402      4.0000      7.9641      7.8380      3.9539      1.9003      3.8016      1.8629  1.0000E-10     -0.2839  2.1989E+01
     39.5847      4.0000      7.9641      7.8365      3.9583      1.8734      3.8162      1.8686  1.0000E-10     -0.2839  2.4492E+01
     39.6292      4.0000      7.9641      7.8350      3.9625      1.8488      3.8295      1.8742  1.0000E-10     -0.2839  2.7010E+01
     39.6737      4.0000      7.9641      7.8335      3.9665      1.8266      3.8416      1.8799  1.0000E-10     -0.2839  2.9506E+01
     39.7182      4.0000      7.9641      7.8321      3.9702      1.8064      3.8526      1.8856  1.0000E-10     -0.2839  3.1943E+01
     39.7627      4.0000      7.9641      7.8308      3.9738      1.7883      3.8625      1.8912  1.0000E-10     -0.2839  3.4285E+01
     39.8072      4.0000      7.9641      7.8294      3.9772      1.7722      3.8715      1.8969  1.0000E-10     -0.2839  3.6501E+01
     39.8517      4.0000      7.9641      7.8281      3.9804      1.7578      3.8795      1.9026  1.0000E-10     -0.2839  3.8562E+01
     39.8962      4.0000      7.9641      7.8269      3.9836      1.7452      3.8866      1.9082  1.0000E-10     -0.2839  4.0447E+01
     39.9407      4.0000      7.9641      7.8256      3.9866      1.7342      3.8928      1.9139  1.0000E-10     -0.2839  4.2138E+01
     39.9852      4.0000      7.9641      7.8244      3.9895      1.7246      3.8983      1.9196  1.0000E-10     -0.2839  4.3623E+01
     40.0297      4.0000      7.9641      7.8231      3.9924      1.7165      3.9031      1.9252  1.0000E-10     -0.2839  4.4897E+01
     40.0742      4.0000      7.9641      7.8219      3.9951      1.7096      3.9072      1.9309  1.0000E-10     -0.2839  4.5959E+01
     40.1187      4.0000      7.9641      7.8207      3.9978      1.7039      3.9108      1.9366  1.0000E-10     -0.2839  4.6813E+01
     40.1632      4.0000      7.9641      7.8195      4.0003      1.6993      3.9137      1.9422  1.0000E-10     -0.2839  4.7469E+01
     40.2077      4.0000      7.9641      7.8183      4.0029      1.6956      3.9162      1.9479  1.0000E-10     -0.2839  4.7940E+01
     40.2522      4.0000      7.9641      7.8170      4.0053      1.6928      3.9182      1.9535  1.0000E-10     -0.2839  4.8242E+01
     40.2967      4.0000      7.9641      7.8158      4.0077      1.6907      3.9199      1.9592  1.0000E-10     -0.2839  4.8394E+01
     40.3412      4.0000      7.9641      7.8146      4.0100      1.6892      3.9212      1.9649  1.0000E-10     -0.2839  4.8416E+01
     40.3857      4.0000      7.9641      7.8134      4.0123      1.6882      3.9222      1.9705  1.0000E-10     -0.2839  4.8330E+01
     40.4302      4.0000      7.9641      7.8122      4.0146      1.6877      3.9231      1.9762  1.0000E-10     -0.2839  4.8158E+01
     40.4747      4.0000      7.9641      7.8109      4.0167      1.6874      3.9237      1.9819  1.0000E-10     -0.2839  4.7924E+01
     40.5192      4.0000      7.9641      7.8097      4.0189      1.6874      3.9243      1.9875  1.0000E-10     -0.2839  4.7650E+01
     40.5637      4.0000      7.9641      7.8084      4.0210      1.6874      3.9248      1.9932  1.0000E-10     -0.2839  4.7357E+01
     40.6082      4.0000      7.9641      7.8072      4.0230      1.6875      3.9253      1.9989  1.0000E-10     -0.2839  4.7056E+01
     40.6527      4.0000      7.9641      7.8059      4.0251      1.6877      3.9257      2.0045  1.0000E-10     -0.2839  4.6728E+01
     40.6972      4.0000      7.9641      7.8046      4.0270      1.6881      3.9260      2.0102  1.0000E-10     -0.2839  4.6352E+01
     40.7417      4.0000      7.9641      7.8033      4.0290      1.6889      3.9261      2.0159  1.0000E-10     -0.2839  4.5908E+01
     40.7862      4.0000      7.9641      7.8021      4.0309      1.6902      3.9259      2.0215  1.0000E-10     -0.2839  4.5377E+01
     40.8307      4.0000      7.9641      7.8008      4.0328      1.6920      3.9255      2.0272  1.0000E-10     -0.2839  4.4740E+01
     40.8752      4.0000      7.9641      7.7994      4.0347      1.6945      3.9247      2.0329  1.0000E-10     -0.2839  4.3982E+01
     40.9197      4.0000      7.9641      7.7981      4.0365      1.6978      3.9235      2.0385  1.0000E-10     -0.2839  4.3089E+01
     40.9642      4.0000      7.9641      7.7968      4.0383      1.7020      3.9219      2.0442  1.0000E-10     -0.2839  4.2049E+01
     41.0087      4.0000      7.9641      7.7954      4.0401      1.7072      3.9197      2.0499  1.0000E-10     -0.2839  4.0854E+01
     41.0532      4.0000      7.9641      7.7940      4.0418      1.7135      3.9170      2.0555  1.0000E-10     -0.2839  3.9500E+01
     41.0977      4.0000      7.9641      7.7926      4.0435      1.7210      3.9137      2.0612  1.0000E-10     -0.2839  3.7985E+01
     41.1422      4.0000      7.9641      7.7912      4.0452      1.7298      3.9097      2.0669  1.0000E-10     -0.2839  3.6315E+01
     41.1867      4.0000      7.9641      7.7898      4.0469      1.7401      3.9049      2.0725  1.0000E-10     -0.2839  3.4498E+01
     41.2312      4.0000      7.9641      7.7883      4.0486      1.7520      3.8994      2.0782  1.0000E-10     -0.2839  3.2547E+01
     41.2757      4.0000      7.9641      7.7867      4.0502      1.7654      3.8931      2.0839  1.0000E-10     -0.2839  3.0479E+01
     41.3202      4.0000      7.9641      7.7851      4.0518      1.7807      3.8859      2.0895  1.0000E-10     -0.2839  2.8317E+01
     41.3647      4.0000      7.9641      7.7835      4.0534      1.7978      3.8777      2.0952  1.0000E-10     -0.2839  2.6087E+01
     41.4092      4.0000      7.9641      7.7818      4.0550      1.8169      3.8686      2.1009  1.0000E-10     -0.2839  2.3817E+01
     41.4537      4.0000      7.9641      7.7801      4.0565      1.8381      3.8583      2.1065  1.0000E-10     -0.2839  2.1537E+01
     41.4982      4.0000      7.9641      7.7782      4.0581      1.8615      3.8470      2.1122  1.0000E-10     -0.2839  1.9279E+01
     41.5427      4.0000      7.9641      7.7763      4.0596      1.8872      3.8346      2.1179  1.0000E-10     -0.2839  1.7074E+01
     41.5872      4.0000      7.9641      7.7742      4.0611      1.9153      3.8209      2.1235  1.0000E-10     -0.2839  1.4951E+01
     41.6317      4.0000      7.9641      7.7721      4.0626      1.9460      3.8059      2.1292  1.0000E-10     -0.2839  1.2936E+01
     41.6762      4.0000      7.9641      7.7698      4.0640      1.9793      3.7897      2.1349  1.0000E-10     -0.2839  1.1053E+01
     41.7207      4.0000      7.9641      7.7673      4.0655      2.0153      3.7720      2.1405  1.0000E-10     -0.2839  9.3206E+00
     41.7652      4.0000      7.9641      7.7647      4.0669      2.0541      3.7529      2.1462  1.0000E-10     -0.2839  7.7509E+00
     41.8089      4.0000      7.9641      7.7619      4.0683      2.0952      3.7328      2.1518  1.0000E-10     -0.2839  6.3757E+00
     41.8498      4.0000      7.9641      7.7591      4.0696      2.1363      3.7125      2.1570  1.0000E-10     -0.2839  5.2394E+00
     41.8883      4.0000      7.9641      7.7562      4.0708      2.1774      3.6923      2.1619  1.0000E-10     -0.2839  4.3007E+00
     41.9248      4.0000      7.9641      7.7532      4.0720      2.2187      3.6719      2.1665  1.3525E-03     -0.2839  3.3615E+00
     41.9595      4.0000      7.9641      7.7502      4.0730      2.2600      3.6515      2.1709  5.5523E-02     -0.2839  1.9795E+00
     41.9926      4.0000      7.9641      7.7470      4.0740      2.3014      3.6311      2.1751  4.9802E-01     -0.2839  8.6942E-01
     42.0240      4.0000      7.9641      7.7438      4.0750      2.3425      3.6108      2.1791  2.3951E+00     -0.2839  3.5837E-01
     42.0439      5.0000      7.9641      7.7416      4.0756      2.3693      3.5975      2.1817  5.5599E+00     -0.2839  2.0532E-01
     42.0469      5.0000      7.9641      7.7412      4.0811      2.3732      3.5969      2.1817  5.5595E+00     -0.2839  2.0143E-01
     42.0498      5.0000      7.9641      7.7409      4.0865      2.3771      3.5964      2.1817  5.5592E+00     -0.2839  1.9760E-01
     42.0528      5.0000      7.9641      7.7405      4.0920      2.3809      3.5958      2.1817  5.5588E+00     -0.2839  1.9385E-01
     42.0557      5.0000      7.9641      7.7401      4.0974      2.3848      3.5952      2.1817  5.5585E+00     -0.2839  1.9016E-01
     42.0585      5.0000      7.9641      7.7398      4.1029      2.3886      3.5947      2.1817  5.5581E+00     -0.2839  1.8655E-01
     42.0614      5.0000      7.9641      7.7394      4.1083      2.3925      3.5941      2.1817  5.5577E+00     -0.2839  1.8299E-01
     42.0642      5.0000      7.9641      7.7390      4.1138      2.3964      3.5935      2.1817  5.5573E+00     -0.2839  1.7950E-01
     42.0670      5.0000      7.9641      7.7386      4.1193      2.4002      3.5930      2.1817  5.5569E+00     -0.2839  1.7608E-01
     42.0697      5.0000      7.9641      7.7382      4.1247      2.4041      3.5924      2.1817  5.5566E+00     -0.2839  1.7272E-01
     42.0725      5.0000      7.9641      7.7378      4.1302      2.4080      3.5918      2.1817  5.5562E+00     -0.2839  1.6941E-01
     42.0752      5.0000      7.9641      7.7374      4.1356      2.4118      3.5913      2.1817  5.5558E+00     -0.2839  1.6617E-01
     42.0778      5.0000      7.9641      7.7370      4.1411      2.4157      3.5907      2.1817  5.5554E+00     -0.2839  1.6299E-01
     42.0805      5.0000      7.9641      7.7366      4.1465      2.4196      3.5901      2.1817  5.5549E+00     -0.2839  1.5986E-01
     42.0831      5.0000      7.9641      7.7362      4.1520      2.4234      3.5896      2.1817  5.5545E+00     -0.2839  1.5679E-01
     42.0857      5.0000      7.9641      7.7358      4.1574      2.4273      3.5890      2.1817  5.5541E+00     -0.2839  1.5377E-01
     42.0883      5.0000      7.9641      7.7354      4.1629      2.4312      3.5884      2.1817  5.5537E+00     -0.2839  1.5081E-01
     42.0908      5.0000      7.9641      7.7349      4.1684      2.4350      3.5878      2.1817  5.5533E+00     -0.2839  1.4790E-01
     42.0933      5.0000      7.9641      7.7345      4.1738      2.4389      3.5873      2.1817  5.5528E+00     -0.2839  1.4504E-01
     42.0958      5.0000      7.9641      7.7341      4.1793      2.4428      3.5867      2.1817  5.5524E+00     -0.2839  1.4223E-01
     42.0983      5.0000      7.9641      7.7336      4.1847      2.4466      3.5861      2.1817  5.5519E+00     -0.2839  1.3947E-01
     42.1007      5.0000      7.9641      7.7331      4.1902      2.4505      3.5856      2.1817  5.5515E+00     -0.2839  1.3677E-01
     42.1032      5.0000      7.9641      7.7327      4.1956      2.4544      3.5850      2.1817  5.5510E+00     -0.2839  1.3410E-01
     42.1056      5.0000      7.9641      7.7322      4.2011      2.4583      3.5844      2.1817  5.5505E+00     -0.2839  1.3149E-01
     42.1079      5.0000      7.9641      7.7318      4.2066      2.4621      3.5838      2.1817  5.5501E+00     -0.2839  1.2892E-01
     42.1103      5.0000      7.9641      7.7313      4.2120      2.4660      3.5833      2.1817  5.5496E+00     -0.2839  1.2640E-01
     42.1126      5.0000      7.9641      7.7308      4.2175      2.4699      3.5827      2.1817  5.5491E+00     -0.2839  1.2393E-01
     42.1149      5.0000      7.9641      7.7303      4.2229      2.4738      3.5821      2.1817  5.5486E+00     -0.2839  1.2149E-01
     42.1172      5.0000      7.9641      7.7298      4.2284      2.4776      3.5815      2.1817  5.5481E+00     -0.2839  1.1910E-01
     42.1194      5.0000      7.9641      7.7293      4.2338      2.4815      3.5810      2.1817  5.5476E+00     -0.2839  1.1675E-01
     42.1217      5.0000      7.9641      7.7288      4.2393      2.4854      3.5804      2.1817  5.5471E+00     -0.2839  1.1445E-01
     42.1239      5.0000      7.9641      7.7283      4.2447      2.4893      3.5798      2.1817  5.5466E+00     -0.2839  1.1218E-01
     42.1261      5.0000      7.9641      7.7278      4.2502      2.4932      3.5792      2.1817  5.5461E+00     -0.2839  1.0995E-01
     42.1282      5.0000      7.9641      7.7272      4.2557      2.4971      3.5787      2.1817  5.5456E+00     -0.2839  1.0777E-01
     42.1304      5.0000      7.9641      7.7267      4.2611      2.5009      3.5781      2.1817  5.5450E+00     -0.2839  1.0562E-01
     42.1325      5.0000      7.9641      7.7262      4.2666      2.5048      3.5775      2.1817  5.5445E+00     -0.2839  1.0351E-01
     42.1346      5.0000      7.9641      7.7256      4.2720      2.5087      3.5769      2.1817  5.5439E+00     -0.2839  1.0143E-01
     42.1367      5.0000      7.9641      7.7250      4.2775      2.5126      3.5763      2.1817  5.5434E+00     -0.2839  9.9393E-02
     42.1387      5.0000      7.9641      7.7245      4.2829      2.5165      3.5758      2.1817  5.5428E+00     -0.2839  9.7391E-02
     42.1408      5.0000      7.9641      7.7239      4.2884      2.5204      3.5752      2.1817  5.5422E+00     -0.2839  9.5423E-02
     42.1428      5.0000      7.9641      7.7233      4.2938      2.5242      3.5746      2.1817  5.5417E+00     -0.2839  9.3491E-02
     42.1448      5.0000      7.9641      7.7227      4.2993      2.5281      3.5740      2.1817  5.5411E+00     -0.2839  9.1592E-02
     42.1468      5.0000      7.9641      7.7222      4.3048      2.5320      3.5734      2.1817  5.5405E+00     -0.2839  8.9727E-02
     42.1487      5.0000      7.9641      7.7216      4.3102      2.5359      3.5729      2.1817  5.5399E+00     -0.2839  8.7894E-02
     42.1507      5.0000      7.9641      7.7209      4.3157      2.5398      3.5723      2.1817  5.5393E+00     -0.2839  8.6094E-02
     42.1526      5.0000      7.9641      7.7203      4.3211      2.5437      3.5717      2.1817  5.5387E+00     -0.2839  8.4325E-02
     42.1545      5.0000      7.9641      7.7197      4.3266      2.5476      3.5711      2.1817  5.5380E+00     -0.2839  8.2587E-02
     42.1564      5.0000      7.9641      7.7191      4.3320      2.5515      3.5705      2.1817  5.5374E+00     -0.2839  8.0880E-02
     42.1582      5.0000      7.9641      7.7184      4.3375      2.5554      3.5700      2.1817  5.5368E+00     -0.2839  7.9203E-02
     42.1601      5.0000      7.9641      7.7178      4.3430      2.5593      3.5694      2.1817  5.5361E+00     -0.2839  7.7556E-02
     42.1619      5.0000      7.9641      7.7171      4.3484      2.5632      3.5688      2.1817  5.5355E+00     -0.2839  7.5937E-02
     42.1637      5.0000      7.9641      7.7165      4.3539      2.5671      3.5682      2.1817  5.5348E+00     -0.2839  7.4348E-02
     42.1655      5.0000      7.9641      7.7158      4.3593      2.5709      3.5676      2.1817  5.5341E+00     -0.2839  7.2786E-02
     42.1673      5.0000      7.9641      7.7151      4.3648      2.5748      3.5670      2.1817  5.5334E+00     -0.2839  7.1252E-02
     42.1690      5.0000      7.9641      7.7144      4.3702      2.5787      3.5665      2.1817  5.5327E+00     -0.2839  6.9745E-02
