 133457.9219      3.0000      0.4994      0.4993     -0.3835      0.0244      3.6552      0.1102  2.2115E-01   -451.3852  1.4727E+01
 133491.5469      3.0000      0.4994      0.4993     -0.3782      0.0268      3.6553      0.1104  2.2352E-01   -451.3852  1.4546E+01
 133524.8438      3.0000      0.4994      0.4993     -0.3730      0.0293      3.6554      0.1107  2.2589E-01   -451.3852  1.4368E+01
 133557.8125      3.0000      0.4994      0.4993     -0.3678      0.0317      3.6555      0.1109  2.2827E-01   -451.3852  1.4192E+01
 133590.4531      3.0000      0.4994      0.4993     -0.3625      0.0342      3.6556      0.1111  2.3065E-01   -451.3852  1.4018E+01
 133622.7656      3.0000      0.4994      0.4993     -0.3573      0.0366      3.6556      0.1113  2.3305E-01   -451.3852  1.3847E+01
 133654.7500      3.0000      0.4994      0.4993     -0.3521      0.0391      3.6557      0.1116  2.3545E-01   -451.3852  1.3678E+01
 133686.4063      3.0000      0.4994      0.4992     -0.3468      0.0415      3.6558      0.1118  2.3785E-01   -451.3852  1.3512E+01
 133717.7656      3.0000      0.4994      0.4992     -0.3416      0.0440      3.6559      0.1120  2.4027E-01   -451.3852  1.3348E+01
 133748.7969      3.0000      0.4994      0.4992     -0.3363      0.0464      3.6560      0.1122  2.4268E-01   -451.3852  1.3186E+01
 133779.5313      3.0000      0.4994      0.4992     -0.3311      0.0489      3.6560      0.1125  2.4511E-01   -451.3852  1.3026E+01
 133809.9375      3.0000      0.4994      0.4992     -0.3259      0.0514      3.6561      0.1127  2.4753E-01   -451.3852  1.2869E+01
 133840.0625      3.0000      0.4994      0.4992     -0.3206      0.0538      3.6562      0.1129  2.4996E-01   -451.3852  1.2713E+01
 133869.8750      3.0000      0.4994      0.4992     -0.3154      0.0563      3.6563      0.1131  2.5240E-01   -451.3852  1.2560E+01
 133899.3906      3.0000      0.4994      0.4992     -0.3101      0.0588      3.6564      0.1134  2.5483E-01   -451.3852  1.2409E+01
 133928.6094      3.0000      0.4994      0.4992     -0.3049      0.0612      3.6564      0.1136  2.5727E-01   -451.3852  1.2259E+01
 133957.5313      3.0000      0.4994      0.4992     -0.2997      0.0637      3.6565      0.1138  2.5971E-01   -451.3852  1.2112E+01
 133986.1719      3.0000      0.4994      0.4992     -0.2944      0.0662      3.6566      0.1141  2.6215E-01   -451.3852  1.1967E+01
 134014.5313      3.0000      0.4994      0.4992     -0.2892      0.0686      3.6567      0.1143  2.6459E-01   -451.3852  1.1823E+01
 134042.5938      3.0000      0.4994      0.4992     -0.2840      0.0711      3.6567      0.1145  2.6703E-01   -451.3852  1.1682E+01
 134070.3750      3.0000      0.4994      0.4992     -0.2787      0.0736      3.6568      0.1147  2.6947E-01   -451.3852  1.1543E+01
 134097.8906      3.0000      0.4994      0.4992     -0.2735      0.0761      3.6569      0.1150  2.7191E-01   -451.3852  1.1405E+01
 134125.1250      3.0000      0.4994      0.4991     -0.2682      0.0785      3.6569      0.1152  2.7434E-01   -451.3852  1.1269E+01
 134152.0938      3.0000      0.4994      0.4991     -0.2630      0.0810      3.6570      0.1154  2.7678E-01   -451.3852  1.1135E+01
 134178.7813      3.0000      0.4994      0.4991     -0.2578      0.0835      3.6571      0.1157  2.7920E-01   -451.3852  1.1003E+01
 134205.2031      3.0000      0.4994      0.4991     -0.2525      0.0860      3.6571      0.1159  2.8163E-01   -451.3852  1.0872E+01
 134231.3750      3.0000      0.4994      0.4991     -0.2473      0.0885      3.6572      0.1161  2.8405E-01   -451.3852  1.0743E+01
 134257.2656      3.0000      0.4994      0.4991     -0.2421      0.0910      3.6573      0.1164  2.8646E-01   -451.3852  1.0616E+01
 134282.9063      3.0000      0.4994      0.4991     -0.2368      0.0934      3.6573      0.1166  2.8886E-01   -451.3852  1.0490E+01
 134308.2969      3.0000      0.4994      0.4991     -0.2316      0.0959      3.6574      0.1168  2.9126E-01   -451.3852  1.0367E+01
 134333.4219      3.0000      0.4994      0.4991     -0.2263      0.0984      3.6575      0.1171  2.9365E-01   -451.3852  1.0244E+01
 134358.3125      3.0000      0.4994      0.4991     -0.2211      0.1009      3.6575      0.1173  2.9602E-01   -451.3852  1.0124E+01
 134382.9375      3.0000      0.4994      0.4991     -0.2159      0.1034      3.6576      0.1175  2.9839E-01   -451.3852  1.0005E+01
 134407.3281      3.0000      0.4994      0.4991     -0.2106      0.1059      3.6577      0.1178  3.0074E-01   -451.3852  9.8870E+00
 134431.4688      3.0000      0.4994      0.4991     -0.2054      0.1084      3.6577      0.1180  3.0309E-01   -451.3852  9.7709E+00
 134455.3594      3.0000      0.4994      0.4991     -0.2002      0.1109      3.6578      0.1183  3.0541E-01   -451.3852  9.6564E+00
 134479.0313      3.0000      0.4994      0.4990     -0.1949      0.1134      3.6578      0.1185  3.0772E-01   -451.3852  9.5433E+00
 134502.4531      3.0000      0.4994      0.4990     -0.1897      0.1159      3.6579      0.1187  3.1002E-01   -451.3852  9.4317E+00
 134525.6406      3.0000      0.4994      0.4990     -0.1844      0.1184      3.6580      0.1190  3.1230E-01   -451.3852  9.3215E+00
 134548.5938      3.0000      0.4994      0.4990     -0.1792      0.1209      3.6580      0.1192  3.1456E-01   -451.3852  9.2127E+00
 134571.3281      3.0000      0.4994      0.4990     -0.1740      0.1234      3.6581      0.1195  3.1679E-01   -451.3852  9.1052E+00
 134593.8281      3.0000      0.4994      0.4990     -0.1687      0.1259      3.6581      0.1197  3.1901E-01   -451.3852  8.9992E+00
 134616.0938      3.0000      0.4994      0.4990     -0.1635      0.1284      3.6582      0.1199  3.2120E-01   -451.3852  8.8945E+00
 134638.1563      3.0000      0.4994      0.4990     -0.1583      0.1310      3.6582      0.1202  3.2337E-01   -451.3852  8.7911E+00
 134659.9844      3.0000      0.4994      0.4990     -0.1530      0.1335      3.6583      0.1204  3.2552E-01   -451.3852  8.6890E+00
 134681.5938      3.0000      0.4994      0.4990     -0.1478      0.1360      3.6583      0.1207  3.2764E-01   -451.3852  8.5883E+00
 134703.0000      3.0000      0.4994      0.4990     -0.1425      0.1385      3.6584      0.1209  3.2972E-01   -451.3852  8.4888E+00
 134724.1875      3.0000      0.4994      0.4990     -0.1373      0.1410      3.6584      0.1211  3.3178E-01   -451.3852  8.3905E+00
 134745.1563      3.0000      0.4994      0.4989     -0.1321      0.1435      3.6585      0.1214  3.3381E-01   -451.3852  8.2935E+00
 134765.9219      3.0000      0.4994      0.4989     -0.1268      0.1461      3.6585      0.1216  3.3580E-01   -451.3852  8.1977E+00
 134786.4688      3.0000      0.4994      0.4989     -0.1216      0.1486      3.6586      0.1219  3.3776E-01   -451.3852  8.1030E+00
 134806.8125      3.0000      0.4994      0.4989     -0.1164      0.1511      3.6586      0.1221  3.3968E-01   -451.3852  8.0096E+00
 134826.9688      3.0000      0.4994      0.4989     -0.1111      0.1536      3.6587      0.1224  3.4156E-01   -451.3852  7.9173E+00
 134846.9063      3.0000      0.4994      0.4989     -0.1059      0.1562      3.6587      0.1226  3.4340E-01   -451.3852  7.8262E+00
 134866.6563      3.0000      0.4994      0.4989     -0.1006      0.1587      3.6588      0.1229  3.4520E-01   -451.3852  7.7362E+00
 134886.2031      3.0000      0.4994      0.4989     -0.0954      0.1612      3.6588      0.1231  3.4695E-01   -451.3852  7.6473E+00
 134905.5469      3.0000      0.4994      0.4989     -0.0902      0.1638      3.6588      0.1234  3.4866E-01   -451.3852  7.5595E+00
 134924.7188      3.0000      0.4994      0.4989     -0.0849      0.1663      3.6589      0.1236  3.5032E-01   -451.3852  7.4728E+00
 134943.6719      3.0000      0.4994      0.4989     -0.0797      0.1688      3.6589      0.1239  3.5192E-01   -451.3852  7.3872E+00
 134962.4531      3.0000      0.4994      0.4989     -0.0745      0.1714      3.6590      0.1241  3.5348E-01   -451.3852  7.3026E+00
 134981.0469      3.0000      0.4994      0.4988     -0.0692      0.1739      3.6590      0.1244  3.5498E-01   -451.3852  7.2191E+00
 134999.4531      3.0000      0.4994      0.4988     -0.0640      0.1765      3.6590      0.1246  3.5642E-01   -451.3852  7.1366E+00
 135017.6719      3.0000      0.4994      0.4988     -0.0587      0.1790      3.6591      0.1249  3.5780E-01   -451.3852  7.0551E+00
 135035.7031      3.0000      0.4994      0.4988     -0.0535      0.1816      3.6591      0.1251  3.5912E-01   -451.3852  6.9746E+00
 135053.5625      3.0000      0.4994      0.4988     -0.0483      0.1841      3.6592      0.1254  3.6037E-01   -451.3852  6.8950E+00
 135071.2344      3.0000      0.4994      0.4988     -0.0430      0.1867      3.6592      0.1256  3.6156E-01   -451.3852  6.8164E+00
 135088.7500      3.0000      0.4994      0.4988     -0.0378      0.1892      3.6592      0.1259  3.6267E-01   -451.3852  6.7388E+00
 135106.0625      3.0000      0.4994      0.4988     -0.0325      0.1918      3.6593      0.1261  3.6371E-01   -451.3852  6.6622E+00
 135123.2188      3.0000      0.4994      0.4988     -0.0273      0.1943      3.6593      0.1264  3.6468E-01   -451.3852  6.5864E+00
 135140.2031      3.0000      0.4994      0.4988     -0.0221      0.1969      3.6593      0.1266  3.6557E-01   -451.3852  6.5116E+00
 135157.0156      3.0000      0.4994      0.4987     -0.0168      0.1994      3.6593      0.1269  3.6637E-01   -451.3852  6.4377E+00
 135173.6563      3.0000      0.4994      0.4987     -0.0116      0.2020      3.6594      0.1271  3.6709E-01   -451.3852  6.3646E+00
 135190.1406      3.0000      0.4994      0.4987     -0.0064      0.2045      3.6594      0.1274  3.6772E-01   -451.3852  6.2925E+00
 135206.4531      3.0000      0.4994      0.4987     -0.0011      0.2071      3.6594      0.1276  3.6826E-01   -451.3852  6.2212E+00
 135222.5938      3.0000      0.4994      0.4987      0.0041      0.2097      3.6595      0.1279  3.6871E-01   -451.3852  6.1507E+00
 135238.5938      3.0000      0.4994      0.4987      0.0094      0.2122      3.6595      0.1282  3.6905E-01   -451.3852  6.0811E+00
 135254.4219      3.0000      0.4994      0.4987      0.0146      0.2148      3.6595      0.1284  3.6930E-01   -451.3852  6.0124E+00
 135270.0781      3.0000      0.4994      0.4987      0.0198      0.2174      3.6595      0.1287  3.6944E-01   -451.3852  5.9444E+00
 135285.5938      3.0000      0.4994      0.4987      0.0251      0.2199      3.6596      0.1289  3.6947E-01   -451.3852  5.8773E+00
 135300.9531      3.0000      0.4994      0.4986      0.0303      0.2225      3.6596      0.1292  3.6938E-01   -451.3852  5.8109E+00
 135316.1563      3.0000      0.4994      0.4986      0.0355      0.2251      3.6596      0.1295  3.6918E-01   -451.3852  5.7454E+00
 135331.2188      3.0000      0.4994      0.4986      0.0408      0.2277      3.6596      0.1297  3.6891E-01   -451.3852  5.6806E+00
 135346.1094      3.0000      0.4994      0.4986      0.0460      0.2303      3.6596      0.1300  3.6864E-01   -451.3852  5.6166E+00
 135360.8750      3.0000      0.4994      0.4986      0.0513      0.2328      3.6597      0.1302  3.6837E-01   -451.3852  5.5533E+00
 135375.4688      3.0000      0.4994      0.4986      0.0565      0.2354      3.6597      0.1305  3.6809E-01   -451.3852  5.4908E+00
 135389.9375      3.0000      0.4994      0.4986      0.0617      0.2380      3.6597      0.1308  3.6782E-01   -451.3852  5.4291E+00
 135404.2500      3.0000      0.4994      0.4986      0.0670      0.2406      3.6597      0.1310  3.6755E-01   -451.3852  5.3680E+00
 135418.4219      3.0000      0.4994      0.4986      0.0722      0.2432      3.6597      0.1313  3.6727E-01   -451.3852  5.3077E+00
 135432.4531      3.0000      0.4994      0.4985      0.0774      0.2458      3.6597      0.1316  3.6699E-01   -451.3852  5.2481E+00
 135446.3438      3.0000      0.4994      0.4985      0.0827      0.2484      3.6598      0.1318  3.6672E-01   -451.3852  5.1891E+00
 135460.0938      3.0000      0.4994      0.4985      0.0879      0.2509      3.6598      0.1321  3.6644E-01   -451.3852  5.1309E+00
 135473.7031      3.0000      0.4994      0.4985      0.0932      0.2535      3.6598      0.1323  3.6616E-01   -451.3852  5.0734E+00
 135487.1719      3.0000      0.4994      0.4985      0.0984      0.2561      3.6598      0.1326  3.6589E-01   -451.3852  5.0165E+00
 135500.5156      3.0000      0.4994      0.4985      0.1036      0.2587      3.6598      0.1329  3.6561E-01   -451.3852  4.9603E+00
 135513.7344      3.0000      0.4994      0.4985      0.1089      0.2613      3.6598      0.1331  3.6533E-01   -451.3852  4.9047E+00
 135526.8125      3.0000      0.4994      0.4985      0.1141      0.2639      3.6598      0.1334  3.6505E-01   -451.3852  4.8498E+00
 135539.7500      3.0000      0.4994      0.4985      0.1193      0.2665      3.6598      0.1337  3.6477E-01   -451.3852  4.7955E+00
 135552.5625      3.0000      0.4994      0.4984      0.1246      0.2691      3.6598      0.1340  3.6448E-01   -451.3852  4.7418E+00
 135565.2500      3.0000      0.4994      0.4984      0.1298      0.2718      3.6598      0.1342  3.6420E-01   -451.3852  4.6888E+00
 135577.8125      3.0000      0.4994      0.4984      0.1351      0.2744      3.6599      0.1345  3.6392E-01   -451.3852  4.6364E+00
 135590.2500      3.0000      0.4994      0.4984      0.1403      0.2770      3.6599      0.1348  3.6364E-01   -451.3852  4.5846E+00
 135602.5625      3.0000      0.4994      0.4984      0.1455      0.2796      3.6599      0.1350  3.6335E-01   -451.3852  4.5333E+00
 135614.7500      3.0000      0.4994      0.4984      0.1508      0.2822      3.6599      0.1353  3.6307E-01   -451.3852  4.4827E+00
 135626.8125      3.0000      0.4994      0.4984      0.1560      0.2848      3.6599      0.1356  3.6278E-01   -451.3852  4.4327E+00
 135638.7656      3.0000      0.4994      0.4983      0.1612      0.2874      3.6599      0.1359  3.6250E-01   -451.3852  4.3832E+00
 135650.5938      3.0000      0.4994      0.4983      0.1665      0.2901      3.6599      0.1361  3.6221E-01   -451.3852  4.3343E+00
 135662.2969      3.0000      0.4994      0.4983      0.1717      0.2927      3.6599      0.1364  3.6192E-01   -451.3852  4.2859E+00
 135673.8906      3.0000      0.4994      0.4983      0.1770      0.2953      3.6599      0.1367  3.6163E-01   -451.3852  4.2381E+00
 135685.3594      3.0000      0.4994      0.4983      0.1822      0.2979      3.6599      0.1369  3.6134E-01   -451.3852  4.1909E+00
 135696.7344      3.0000      0.4994      0.4983      0.1874      0.3006      3.6598      0.1372  3.6106E-01   -451.3852  4.1442E+00
 135707.9688      3.0000      0.4994      0.4983      0.1927      0.3032      3.6598      0.1375  3.6077E-01   -451.3852  4.0980E+00
 135719.1094      3.0000      0.4994      0.4983      0.1979      0.3058      3.6598      0.1378  3.6047E-01   -451.3852  4.0523E+00
 135730.1250      3.0000      0.4994      0.4982      0.2032      0.3085      3.6598      0.1381  3.6018E-01   -451.3852  4.0072E+00
 135741.0469      3.0000      0.4994      0.4982      0.2084      0.3111      3.6598      0.1383  3.5989E-01   -451.3852  3.9626E+00
 135751.8438      3.0000      0.4994      0.4982      0.2136      0.3137      3.6598      0.1386  3.5960E-01   -451.3852  3.9185E+00
 135762.5469      3.0000      0.4994      0.4982      0.2189      0.3164      3.6598      0.1389  3.5931E-01   -451.3852  3.8749E+00
 135773.1250      3.0000      0.4994      0.4982      0.2241      0.3190      3.6598      0.1392  3.5901E-01   -451.3852  3.8318E+00
 135783.6094      3.0000      0.4994      0.4982      0.2293      0.3216      3.6598      0.1394  3.5872E-01   -451.3852  3.7891E+00
 135793.9844      3.0000      0.4994      0.4982      0.2346      0.3243      3.6598      0.1397  3.5842E-01   -451.3852  3.7470E+00
 135804.2656      3.0000      0.4994      0.4981      0.2398      0.3269      3.6598      0.1400  3.5813E-01   -451.3852  3.7053E+00
 135814.4375      3.0000      0.4994      0.4981      0.2451      0.3296      3.6597      0.1403  3.5783E-01   -451.3852  3.6641E+00
 135824.5000      3.0000      0.4994      0.4981      0.2503      0.3322      3.6597      0.1406  3.5753E-01   -451.3852  3.6234E+00
 135834.4688      3.0000      0.4994      0.4981      0.2555      0.3349      3.6597      0.1409  3.5723E-01   -451.3852  3.5831E+00
 135844.3438      3.0000      0.4994      0.4981      0.2608      0.3375      3.6597      0.1411  3.5693E-01   -451.3852  3.5433E+00
 135854.1094      3.0000      0.4994      0.4981      0.2660      0.3402      3.6597      0.1414  3.5663E-01   -451.3852  3.5039E+00
 135863.7813      3.0000      0.4994      0.4980      0.2712      0.3429      3.6597      0.1417  3.5633E-01   -451.3852  3.4649E+00
 135873.3594      3.0000      0.4994      0.4980      0.2765      0.3455      3.6596      0.1420  3.5603E-01   -451.3852  3.4264E+00
 135882.8438      3.0000      0.4994      0.4980      0.2817      0.3482      3.6596      0.1423  3.5573E-01   -451.3852  3.3884E+00
 135892.2344      3.0000      0.4994      0.4980      0.2870      0.3508      3.6596      0.1426  3.5543E-01   -451.3852  3.3507E+00
 135901.5156      3.0000      0.4994      0.4980      0.2922      0.3535      3.6596      0.1429  3.5513E-01   -451.3852  3.3135E+00
 135910.7188      3.0000      0.4994      0.4980      0.2974      0.3562      3.6595      0.1431  3.5482E-01   -451.3852  3.2767E+00
 135919.8281      3.0000      0.4994      0.4979      0.3027      0.3588      3.6595      0.1434  3.5452E-01   -451.3852  3.2403E+00
 135928.8438      3.0000      0.4994      0.4979      0.3079      0.3615      3.6595      0.1437  3.5421E-01   -451.3852  3.2043E+00
 135937.7656      3.0000      0.4994      0.4979      0.3131      0.3642      3.6595      0.1440  3.5391E-01   -451.3852  3.1687E+00
 135946.6094      3.0000      0.4994      0.4979      0.3184      0.3669      3.6594      0.1443  3.5360E-01   -451.3852  3.1336E+00
 135955.3594      3.0000      0.4994      0.4979      0.3236      0.3695      3.6594      0.1446  3.5329E-01   -451.3852  3.0988E+00
 135964.0156      3.0000      0.4994      0.4979      0.3289      0.3722      3.6594      0.1449  3.5298E-01   -451.3852  3.0643E+00
 135972.5938      3.0000      0.4994      0.4978      0.3341      0.3749      3.6593      0.1452  3.5268E-01   -451.3852  3.0303E+00
 135981.0781      3.0000      0.4994      0.4978      0.3393      0.3776      3.6593      0.1455  3.5237E-01   -451.3852  2.9967E+00
 135989.4844      3.0000      0.4994      0.4978      0.3446      0.3803      3.6593      0.1458  3.5206E-01   -451.3852  2.9634E+00
 135997.7969      3.0000      0.4994      0.4978      0.3498      0.3830      3.6592      0.1460  3.5175E-01   -451.3852  2.9305E+00
 136006.0313      3.0000      0.4994      0.4978      0.3550      0.3856      3.6592      0.1463  3.5143E-01   -451.3852  2.8979E+00
 136014.1875      3.0000      0.4994      0.4978      0.3603      0.3883      3.6592      0.1466  3.5112E-01   -451.3852  2.8658E+00
 136022.2656      3.0000      0.4994      0.4977      0.3655      0.3910      3.6591      0.1469  3.5081E-01   -451.3852  2.8339E+00
 136030.2500      3.0000      0.4994      0.4977      0.3708      0.3937      3.6591      0.1472  3.5049E-01   -451.3852  2.8025E+00
 136038.1563      3.0000      0.4994      0.4977      0.3760      0.3964      3.6591      0.1475  3.5018E-01   -451.3852  2.7713E+00
 136046.0000      3.0000      0.4994      0.4977      0.3812      0.3991      3.6590      0.1478  3.4986E-01   -451.3852  2.7405E+00
 136053.7500      3.0000      0.4994      0.4977      0.3865      0.4018      3.6590      0.1481  3.4955E-01   -451.3852  2.7101E+00
 136061.4219      3.0000      0.4994      0.4976      0.3917      0.4045      3.6589      0.1484  3.4923E-01   -451.3852  2.6800E+00
 136069.0313      3.0000      0.4994      0.4976      0.3969      0.4072      3.6589      0.1487  3.4891E-01   -451.3852  2.6502E+00
 136076.5469      3.0000      0.4994      0.4976      0.4022      0.4099      3.6589      0.1490  3.4859E-01   -451.3852  2.6208E+00
 136084.0000      3.0000      0.4994      0.4976      0.4074      0.4126      3.6588      0.1493  3.4827E-01   -451.3852  2.5916E+00
 136091.3750      3.0000      0.4994      0.4976      0.4127      0.4153      3.6588      0.1496  3.4795E-01   -451.3852  2.5628E+00
 136098.6719      3.0000      0.4994      0.4975      0.4179      0.4181      3.6587      0.1499  3.4763E-01   -451.3852  2.5344E+00
 136105.8906      3.0000      0.4994      0.4975      0.4231      0.4208      3.6587      0.1502  3.4731E-01   -451.3852  2.5062E+00
 136113.0469      3.0000      0.4994      0.4975      0.4284      0.4235      3.6586      0.1505  3.4699E-01   -451.3852  2.4783E+00
 136120.1406      3.0000      0.4994      0.4975      0.4336      0.4262      3.6586      0.1508  3.4667E-01   -451.3852  2.4508E+00
 136127.1563      3.0000      0.4994      0.4975      0.4389      0.4289      3.6585      0.1511  3.4634E-01   -451.3852  2.4235E+00
 136134.0938      3.0000      0.4994      0.4974      0.4441      0.4317      3.6585      0.1514  3.4602E-01   -451.3852  2.3966E+00
 136140.9688      3.0000      0.4994      0.4974      0.4493      0.4344      3.6584      0.1517  3.4569E-01   -451.3852  2.3699E+00
 136147.7656      3.0000      0.4994      0.4974      0.4546      0.4371      3.6584      0.1520  3.4537E-01   -451.3852  2.3435E+00
 136154.5000      3.0000      0.4994      0.4974      0.4598      0.4398      3.6583      0.1523  3.4504E-01   -451.3852  2.3174E+00
 136161.1719      3.0000      0.4994      0.4974      0.4650      0.4426      3.6582      0.1527  3.4471E-01   -451.3852  2.2916E+00
 136167.7813      3.0000      0.4994      0.4973      0.4703      0.4453      3.6582      0.1530  3.4438E-01   -451.3852  2.2661E+00
 136174.3125      3.0000      0.4994      0.4973      0.4755      0.4480      3.6581      0.1533  3.4405E-01   -451.3852  2.2409E+00
 136180.7813      3.0000      0.4994      0.4973      0.4808      0.4508      3.6581      0.1536  3.4372E-01   -451.3852  2.2159E+00
 136187.1875      3.0000      0.4994      0.4973      0.4860      0.4535      3.6580      0.1539  3.4339E-01   -451.3852  2.1913E+00
 136193.5313      3.0000      0.4994      0.4973      0.4912      0.4562      3.6580      0.1542  3.4306E-01   -451.3852  2.1668E+00
 136199.8125      3.0000      0.4994      0.4972      0.4965      0.4590      3.6579      0.1545  3.4273E-01   -451.3852  2.1427E+00
 136206.0313      3.0000      0.4994      0.4972      0.5017      0.4617      3.6578      0.1548  3.4239E-01   -451.3852  2.1188E+00
 136212.1875      3.0000      0.4994      0.4972      0.5069      0.4645      3.6578      0.1551  3.4206E-01   -451.3852  2.0952E+00
 136218.2656      3.0000      0.4994      0.4972      0.5122      0.4672      3.6577      0.1554  3.4173E-01   -451.3852  2.0718E+00
 136224.2969      3.0000      0.4994      0.4971      0.5174      0.4700      3.6576      0.1558  3.4139E-01   -451.3852  2.0487E+00
 136230.2813      3.0000      0.4994      0.4971      0.5227      0.4727      3.6576      0.1561  3.4105E-01   -451.3852  2.0258E+00
 136236.1875      3.0000      0.4994      0.4971      0.5279      0.4755      3.6575      0.1564  3.4072E-01   -451.3852  2.0032E+00
 136242.0313      3.0000      0.4994      0.4971      0.5331      0.4782      3.6574      0.1567  3.4038E-01   -451.3852  1.9809E+00
 136247.8281      3.0000      0.4994      0.4970      0.5384      0.4810      3.6574      0.1570  3.4004E-01   -451.3852  1.9588E+00
 136253.5625      3.0000      0.4994      0.4970      0.5436      0.4838      3.6573      0.1573  3.3970E-01   -451.3852  1.9369E+00
 136259.2500      3.0000      0.4994      0.4970      0.5488      0.4865      3.6572      0.1576  3.3936E-01   -451.3852  1.9152E+00
 136264.8594      3.0000      0.4994      0.4970      0.5541      0.4893      3.6572      0.1580  3.3902E-01   -451.3852  1.8938E+00
 136270.4375      3.0000      0.4994      0.4969      0.5593      0.4920      3.6571      0.1583  3.3867E-01   -451.3852  1.8726E+00
 136275.9375      3.0000      0.4994      0.4969      0.5646      0.4948      3.6570      0.1586  3.3833E-01   -451.3852  1.8517E+00
 136281.3906      3.0000      0.4994      0.4969      0.5698      0.4976      3.6569      0.1589  3.3798E-01   -451.3852  1.8310E+00
 136286.7969      3.0000      0.4994      0.4969      0.5750      0.5004      3.6568      0.1592  3.3764E-01   -451.3852  1.8105E+00
 136292.1406      3.0000      0.4994      0.4968      0.5803      0.5031      3.6568      0.1596  3.3729E-01   -451.3852  1.7902E+00
 136297.4375      3.0000      0.4994      0.4968      0.5855      0.5059      3.6567      0.1599  3.3695E-01   -451.3852  1.7702E+00
 136302.6719      3.0000      0.4994      0.4968      0.5907      0.5087      3.6566      0.1602  3.3660E-01   -451.3852  1.7504E+00
 136307.8594      3.0000      0.4994      0.4968      0.5960      0.5115      3.6565      0.1605  3.3625E-01   -451.3852  1.7307E+00
 136313.0000      3.0000      0.4994      0.4967      0.6012      0.5143      3.6564      0.1608  3.3590E-01   -451.3852  1.7113E+00
 136318.0781      3.0000      0.4994      0.4967      0.6065      0.5170      3.6564      0.1612  3.3555E-01   -451.3852  1.6921E+00
 136323.1094      3.0000      0.4994      0.4967      0.6117      0.5198      3.6563      0.1615  3.3520E-01   -451.3852  1.6732E+00
 136328.0938      3.0000      0.4994      0.4967      0.6169      0.5226      3.6562      0.1618  3.3485E-01   -451.3852  1.6544E+00
 136333.0313      3.0000      0.4994      0.4966      0.6222      0.5254      3.6561      0.1621  3.3449E-01   -451.3852  1.6358E+00
 136337.9063      3.0000      0.4994      0.4966      0.6274      0.5282      3.6560      0.1625  3.3414E-01   -451.3852  1.6174E+00
 136342.7500      3.0000      0.4994      0.4966      0.6326      0.5310      3.6559      0.1628  3.3379E-01   -451.3852  1.5993E+00
 136347.5313      3.0000      0.4994      0.4966      0.6379      0.5338      3.6558      0.1631  3.3343E-01   -451.3852  1.5813E+00
 136352.2813      3.0000      0.4994      0.4965      0.6431      0.5366      3.6558      0.1634  3.3307E-01   -451.3852  1.5635E+00
 136356.9688      3.0000      0.4994      0.4965      0.6484      0.5394      3.6557      0.1638  3.3272E-01   -451.3852  1.5459E+00
 136361.6094      3.0000      0.4994      0.4965      0.6536      0.5422      3.6556      0.1641  3.3236E-01   -451.3852  1.5285E+00
 136366.2031      3.0000      0.4994      0.4964      0.6588      0.5450      3.6555      0.1644  3.3200E-01   -451.3852  1.5113E+00
 136370.7656      3.0000      0.4994      0.4964      0.6641      0.5478      3.6554      0.1648  3.3164E-01   -451.3852  1.4943E+00
 136375.2656      3.0000      0.4994      0.4964      0.6693      0.5506      3.6553      0.1651  3.3128E-01   -451.3852  1.4774E+00
 136379.7344      3.0000      0.4994      0.4963      0.6746      0.5534      3.6552      0.1654  3.3092E-01   -451.3852  1.4608E+00
 136384.1406      3.0000      0.4994      0.4963      0.6798      0.5562      3.6551      0.1658  3.3055E-01   -451.3852  1.4443E+00
 136388.5156      3.0000      0.4994      0.4963      0.6850      0.5591      3.6550      0.1661  3.3019E-01   -451.3852  1.4280E+00
 136392.8438      3.0000      0.4994      0.4963      0.6903      0.5619      3.6549      0.1664  3.2982E-01   -451.3852  1.4119E+00
 136397.1250      3.0000      0.4994      0.4962      0.6955      0.5647      3.6548      0.1668  3.2946E-01   -451.3852  1.3959E+00
 136401.3750      3.0000      0.4994      0.4962      0.7007      0.5675      3.6547      0.1671  3.2909E-01   -451.3852  1.3802E+00
 136405.5781      3.0000      0.4994      0.4962      0.7060      0.5703      3.6546      0.1674  3.2872E-01   -451.3852  1.3646E+00
 136409.7344      3.0000      0.4994      0.4961      0.7112      0.5732      3.6545      0.1678  3.2835E-01   -451.3852  1.3491E+00
 136413.8438      3.0000      0.4994      0.4961      0.7165      0.5760      3.6544      0.1681  3.2799E-01   -451.3852  1.3339E+00
 136417.9219      3.0000      0.4994      0.4961      0.7217      0.5788      3.6543      0.1685  3.2761E-01   -451.3852  1.3188E+00
 136421.9531      3.0000      0.4994      0.4960      0.7269      0.5817      3.6542      0.1688  3.2724E-01   -451.3852  1.3038E+00
 136425.9531      3.0000      0.4994      0.4960      0.7322      0.5845      3.6541      0.1691  3.2687E-01   -451.3852  1.2890E+00
 136429.9063      3.0000      0.4994      0.4960      0.7374      0.5873      3.6540      0.1695  3.2650E-01   -451.3852  1.2744E+00
 136433.8281      3.0000      0.4994      0.4959      0.7426      0.5902      3.6538      0.1698  3.2612E-01   -451.3852  1.2600E+00
 136437.7031      3.0000      0.4994      0.4959      0.7479      0.5930      3.6537      0.1702  3.2575E-01   -451.3852  1.2457E+00
