    613.9025      3.0000      2.4998      2.4998      1.8350      1.0487      3.6977      0.3371  1.3682E+00     -0.1031  4.2820E+01
    613.9554      3.0000      2.4998      2.4998      1.8404      1.0521      3.6973      0.3376  1.3829E+00     -0.1031  4.2096E+01
    614.0079      3.0000      2.4998      2.4998      1.8459      1.0555      3.6970      0.3381  1.3976E+00     -0.1031  4.1385E+01
    614.0599      3.0000      2.4998      2.4998      1.8513      1.0589      3.6967      0.3386  1.4123E+00     -0.1031  4.0686E+01
    614.1113      3.0000      2.4998      2.4998      1.8568      1.0623      3.6963      0.3391  1.4271E+00     -0.1031  4.0000E+01
    614.1622      3.0000      2.4998      2.4998      1.8623      1.0657      3.6960      0.3395  1.4419E+00     -0.1031  3.9326E+01
    614.2126      3.0000      2.4998      2.4998      1.8677      1.0691      3.6957      0.3400  1.4567E+00     -0.1031  3.8663E+01
    614.2625      3.0000      2.4998      2.4998      1.8732      1.0725      3.6953      0.3405  1.4716E+00     -0.1031  3.8013E+01
    614.3118      3.0000      2.4998      2.4998      1.8786      1.0759      3.6950      0.3410  1.4865E+00     -0.1031  3.7374E+01
    614.3607      3.0000      2.4998      2.4998      1.8841      1.0793      3.6946      0.3414  1.5014E+00     -0.1031  3.6746E+01
    614.4091      3.0000      2.4998      2.4998      1.8895      1.0827      3.6943      0.3419  1.5163E+00     -0.1031  3.6129E+01
    614.4571      3.0000      2.4998      2.4998      1.8950      1.0861      3.6940      0.3423  1.5312E+00     -0.1031  3.5523E+01
    614.5045      3.0000      2.4998      2.4997      1.9005      1.0895      3.6936      0.3428  1.5461E+00     -0.1031  3.4928E+01
    614.5515      3.0000      2.4998      2.4997      1.9059      1.0930      3.6933      0.3432  1.5610E+00     -0.1031  3.4343E+01
    614.5980      3.0000      2.4998      2.4997      1.9114      1.0964      3.6929      0.3437  1.5760E+00     -0.1031  3.3768E+01
    614.6440      3.0000      2.4998      2.4997      1.9168      1.0998      3.6926      0.3441  1.5909E+00     -0.1031  3.3204E+01
    614.6896      3.0000      2.4998      2.4997      1.9223      1.1032      3.6922      0.3446  1.6057E+00     -0.1031  3.2649E+01
    614.7347      3.0000      2.4998      2.4997      1.9277      1.1066      3.6919      0.3450  1.6206E+00     -0.1031  3.2104E+01
    614.7794      3.0000      2.4998      2.4997      1.9332      1.1101      3.6915      0.3454  1.6354E+00     -0.1031  3.1568E+01
    614.8236      3.0000      2.4998      2.4997      1.9386      1.1135      3.6912      0.3458  1.6502E+00     -0.1031  3.1042E+01
    614.8674      3.0000      2.4998      2.4997      1.9441      1.1169      3.6908      0.3462  1.6650E+00     -0.1031  3.0525E+01
    614.9107      3.0000      2.4998      2.4997      1.9496      1.1204      3.6905      0.3467  1.6797E+00     -0.1031  3.0017E+01
    614.9536      3.0000      2.4998      2.4997      1.9550      1.1238      3.6901      0.3471  1.6944E+00     -0.1031  2.9517E+01
    614.9961      3.0000      2.4998      2.4997      1.9605      1.1272      3.6898      0.3475  1.7090E+00     -0.1031  2.9027E+01
    615.0381      3.0000      2.4998      2.4997      1.9659      1.1307      3.6894      0.3479  1.7235E+00     -0.1031  2.8545E+01
    615.0798      3.0000      2.4998      2.4997      1.9714      1.1341      3.6890      0.3483  1.7380E+00     -0.1031  2.8071E+01
    615.1210      3.0000      2.4998      2.4997      1.9768      1.1376      3.6887      0.3486  1.7523E+00     -0.1031  2.7605E+01
    615.1618      3.0000      2.4998      2.4997      1.9823      1.1410      3.6883      0.3490  1.7666E+00     -0.1031  2.7147E+01
    615.2022      3.0000      2.4998      2.4997      1.9877      1.1445      3.6880      0.3494  1.7808E+00     -0.1031  2.6698E+01
    615.2422      3.0000      2.4998      2.4997      1.9932      1.1479      3.6876      0.3498  1.7949E+00     -0.1031  2.6256E+01
    615.2818      3.0000      2.4998      2.4997      1.9987      1.1514      3.6872      0.3502  1.8089E+00     -0.1031  2.5821E+01
    615.3210      3.0000      2.4998      2.4997      2.0041      1.1548      3.6869      0.3505  1.8228E+00     -0.1031  2.5394E+01
    615.3598      3.0000      2.4998      2.4997      2.0096      1.1583      3.6865      0.3509  1.8365E+00     -0.1031  2.4974E+01
    615.3982      3.0000      2.4998      2.4997      2.0150      1.1617      3.6862      0.3513  1.8501E+00     -0.1031  2.4562E+01
    615.4362      3.0000      2.4998      2.4997      2.0205      1.1652      3.6858      0.3516  1.8636E+00     -0.1031  2.4157E+01
    615.4739      3.0000      2.4998      2.4997      2.0259      1.1687      3.6854      0.3520  1.8768E+00     -0.1031  2.3758E+01
    615.5112      3.0000      2.4998      2.4996      2.0314      1.1721      3.6851      0.3524  1.8900E+00     -0.1031  2.3366E+01
    615.5481      3.0000      2.4998      2.4996      2.0369      1.1756      3.6847      0.3527  1.9029E+00     -0.1031  2.2981E+01
    615.5846      3.0000      2.4998      2.4996      2.0423      1.1791      3.6843      0.3531  1.9156E+00     -0.1031  2.2603E+01
    615.6208      3.0000      2.4998      2.4996      2.0478      1.1825      3.6839      0.3534  1.9282E+00     -0.1031  2.2231E+01
    615.6566      3.0000      2.4998      2.4996      2.0532      1.1860      3.6836      0.3537  1.9405E+00     -0.1031  2.1865E+01
    615.6920      3.0000      2.4998      2.4996      2.0587      1.1895      3.6832      0.3541  1.9526E+00     -0.1031  2.1506E+01
    615.7271      3.0000      2.4998      2.4996      2.0641      1.1929      3.6828      0.3544  1.9645E+00     -0.1031  2.1152E+01
    615.7618      3.0000      2.4998      2.4996      2.0696      1.1964      3.6825      0.3547  1.9761E+00     -0.1031  2.0805E+01
    615.7963      3.0000      2.4998      2.4996      2.0750      1.1999      3.6821      0.3551  1.9875E+00     -0.1031  2.0463E+01
    615.8303      3.0000      2.4998      2.4996      2.0805      1.2034      3.6817      0.3554  1.9985E+00     -0.1031  2.0128E+01
    615.8640      3.0000      2.4998      2.4996      2.0860      1.2069      3.6813      0.3557  2.0093E+00     -0.1031  1.9798E+01
    615.8974      3.0000      2.4998      2.4996      2.0914      1.2104      3.6809      0.3560  2.0198E+00     -0.1031  1.9473E+01
    615.9304      3.0000      2.4998      2.4996      2.0969      1.2138      3.6806      0.3563  2.0299E+00     -0.1031  1.9154E+01
    615.9631      3.0000      2.4998      2.4996      2.1023      1.2173      3.6802      0.3567  2.0398E+00     -0.1031  1.8841E+01
    615.9955      3.0000      2.4998      2.4996      2.1078      1.2208      3.6798      0.3570  2.0492E+00     -0.1031  1.8532E+01
    616.0276      3.0000      2.4998      2.4996      2.1132      1.2243      3.6794      0.3573  2.0583E+00     -0.1031  1.8229E+01
    616.0593      3.0000      2.4998      2.4996      2.1187      1.2278      3.6790      0.3576  2.0670E+00     -0.1031  1.7931E+01
    616.0908      3.0000      2.4998      2.4996      2.1241      1.2313      3.6787      0.3579  2.0753E+00     -0.1031  1.7638E+01
    616.1218      3.0000      2.4998      2.4996      2.1296      1.2348      3.6783      0.3582  2.0832E+00     -0.1031  1.7350E+01
    616.1526      3.0000      2.4998      2.4995      2.1351      1.2383      3.6779      0.3585  2.0906E+00     -0.1031  1.7067E+01
    616.1831      3.0000      2.4998      2.4995      2.1405      1.2418      3.6775      0.3587  2.0976E+00     -0.1031  1.6788E+01
    616.2133      3.0000      2.4998      2.4995      2.1460      1.2453      3.6771      0.3590  2.1041E+00     -0.1031  1.6514E+01
    616.2432      3.0000      2.4998      2.4995      2.1514      1.2488      3.6767      0.3593  2.1101E+00     -0.1031  1.6245E+01
    616.2728      3.0000      2.4998      2.4995      2.1569      1.2523      3.6763      0.3596  2.1155E+00     -0.1031  1.5980E+01
    616.3021      3.0000      2.4998      2.4995      2.1623      1.2558      3.6759      0.3599  2.1204E+00     -0.1031  1.5720E+01
    616.3311      3.0000      2.4998      2.4995      2.1678      1.2593      3.6755      0.3601  2.1248E+00     -0.1031  1.5463E+01
    616.3597      3.0000      2.4998      2.4995      2.1732      1.2628      3.6752      0.3604  2.1286E+00     -0.1031  1.5212E+01
    616.3882      3.0000      2.4998      2.4995      2.1787      1.2664      3.6748      0.3607  2.1317E+00     -0.1031  1.4964E+01
    616.4163      3.0000      2.4998      2.4995      2.1842      1.2699      3.6744      0.3610  2.1342E+00     -0.1031  1.4721E+01
    616.4442      3.0000      2.4998      2.4995      2.1896      1.2734      3.6740      0.3612  2.1361E+00     -0.1031  1.4481E+01
    616.4717      3.0000      2.4998      2.4995      2.1951      1.2769      3.6736      0.3615  2.1372E+00     -0.1031  1.4246E+01
    616.4990      3.0000      2.4998      2.4995      2.2005      1.2804      3.6732      0.3617  2.1377E+00     -0.1031  1.4014E+01
    616.5261      3.0000      2.4998      2.4995      2.2060      1.2840      3.6728      0.3620  2.1375E+00     -0.1031  1.3787E+01
    616.5528      3.0000      2.4998      2.4995      2.2114      1.2875      3.6724      0.3623  2.1372E+00     -0.1031  1.3563E+01
    616.5793      3.0000      2.4998      2.4995      2.2169      1.2910      3.6720      0.3625  2.1370E+00     -0.1031  1.3342E+01
    616.6055      3.0000      2.4998      2.4994      2.2224      1.2945      3.6716      0.3628  2.1367E+00     -0.1031  1.3126E+01
    616.6315      3.0000      2.4998      2.4994      2.2278      1.2981      3.6712      0.3630  2.1364E+00     -0.1031  1.2913E+01
    616.6572      3.0000      2.4998      2.4994      2.2333      1.3016      3.6708      0.3632  2.1362E+00     -0.1031  1.2703E+01
    616.6826      3.0000      2.4998      2.4994      2.2387      1.3051      3.6704      0.3635  2.1359E+00     -0.1031  1.2497E+01
    616.7078      3.0000      2.4998      2.4994      2.2442      1.3087      3.6700      0.3637  2.1357E+00     -0.1031  1.2295E+01
    616.7327      3.0000      2.4998      2.4994      2.2496      1.3122      3.6696      0.3640  2.1355E+00     -0.1031  1.2096E+01
    616.7574      3.0000      2.4998      2.4994      2.2551      1.3158      3.6692      0.3642  2.1352E+00     -0.1031  1.1900E+01
    616.7819      3.0000      2.4998      2.4994      2.2605      1.3193      3.6688      0.3644  2.1350E+00     -0.1031  1.1707E+01
    616.8061      3.0000      2.4998      2.4994      2.2660      1.3228      3.6683      0.3647  2.1347E+00     -0.1031  1.1517E+01
    616.8300      3.0000      2.4998      2.4994      2.2715      1.3264      3.6679      0.3649  2.1345E+00     -0.1031  1.1331E+01
    616.8538      3.0000      2.4998      2.4994      2.2769      1.3299      3.6675      0.3651  2.1343E+00     -0.1031  1.1148E+01
    616.8772      3.0000      2.4998      2.4994      2.2824      1.3335      3.6671      0.3653  2.1340E+00     -0.1031  1.0967E+01
    616.9005      3.0000      2.4998      2.4994      2.2878      1.3370      3.6667      0.3656  2.1338E+00     -0.1031  1.0790E+01
    616.9235      3.0000      2.4998      2.4994      2.2933      1.3406      3.6663      0.3658  2.1336E+00     -0.1031  1.0615E+01
    616.9462      3.0000      2.4998      2.4993      2.2987      1.3441      3.6659      0.3660  2.1334E+00     -0.1031  1.0444E+01
    616.9688      3.0000      2.4998      2.4993      2.3042      1.3477      3.6655      0.3662  2.1331E+00     -0.1031  1.0275E+01
    616.9911      3.0000      2.4998      2.4993      2.3096      1.3513      3.6651      0.3664  2.1329E+00     -0.1031  1.0109E+01
    617.0132      3.0000      2.4998      2.4993      2.3151      1.3548      3.6646      0.3666  2.1327E+00     -0.1031  9.9454E+00
    617.0351      3.0000      2.4998      2.4993      2.3206      1.3584      3.6642      0.3668  2.1325E+00     -0.1031  9.7847E+00
    617.0568      3.0000      2.4998      2.4993      2.3260      1.3619      3.6638      0.3670  2.1323E+00     -0.1031  9.6267E+00
    617.0782      3.0000      2.4998      2.4993      2.3315      1.3655      3.6634      0.3672  2.1321E+00     -0.1031  9.4713E+00
    617.0994      3.0000      2.4998      2.4993      2.3369      1.3691      3.6630      0.3674  2.1318E+00     -0.1031  9.3183E+00
    617.1205      3.0000      2.4998      2.4993      2.3424      1.3726      3.6625      0.3676  2.1316E+00     -0.1031  9.1679E+00
    617.1413      3.0000      2.4998      2.4993      2.3478      1.3762      3.6621      0.3678  2.1314E+00     -0.1031  9.0200E+00
    617.1619      3.0000      2.4998      2.4993      2.3533      1.3798      3.6617      0.3680  2.1312E+00     -0.1031  8.8744E+00
    617.1823      3.0000      2.4998      2.4993      2.3587      1.3834      3.6613      0.3682  2.1310E+00     -0.1031  8.7313E+00
    617.2025      3.0000      2.4998      2.4992      2.3642      1.3869      3.6609      0.3684  2.1308E+00     -0.1031  8.5904E+00
    617.2225      3.0000      2.4998      2.4992      2.3697      1.3905      3.6604      0.3686  2.1306E+00     -0.1031  8.4519E+00
    617.2422      3.0000      2.4998      2.4992      2.3751      1.3941      3.6600      0.3688  2.1304E+00     -0.1031  8.3156E+00
    617.2618      3.0000      2.4998      2.4992      2.3806      1.3977      3.6596      0.3690  2.1302E+00     -0.1031  8.1815E+00
    617.2813      3.0000      2.4998      2.4992      2.3860      1.4012      3.6592      0.3692  2.1300E+00     -0.1031  8.0496E+00
    617.3004      3.0000      2.4998      2.4992      2.3915      1.4048      3.6587      0.3694  2.1298E+00     -0.1031  7.9199E+00
    617.3195      3.0000      2.4998      2.4992      2.3969      1.4084      3.6583      0.3695  2.1297E+00     -0.1031  7.7922E+00
    617.3383      3.0000      2.4998      2.4992      2.4024      1.4120      3.6579      0.3697  2.1295E+00     -0.1031  7.6667E+00
    617.3569      3.0000      2.4998      2.4992      2.4079      1.4156      3.6574      0.3699  2.1293E+00     -0.1031  7.5432E+00
    617.3754      3.0000      2.4998      2.4992      2.4133      1.4192      3.6570      0.3701  2.1291E+00     -0.1031  7.4216E+00
    617.3936      3.0000      2.4998      2.4992      2.4188      1.4228      3.6566      0.3702  2.1289E+00     -0.1031  7.3021E+00
    617.4117      3.0000      2.4998      2.4991      2.4242      1.4264      3.6561      0.3704  2.1287E+00     -0.1031  7.1845E+00
    617.4296      3.0000      2.4998      2.4991      2.4297      1.4300      3.6557      0.3706  2.1285E+00     -0.1031  7.0688E+00
    617.4473      3.0000      2.4998      2.4991      2.4351      1.4336      3.6553      0.3708  2.1284E+00     -0.1031  6.9549E+00
    617.4648      3.0000      2.4998      2.4991      2.4406      1.4372      3.6548      0.3709  2.1282E+00     -0.1031  6.8430E+00
    617.4822      3.0000      2.4998      2.4991      2.4460      1.4408      3.6544      0.3711  2.1280E+00     -0.1031  6.7328E+00
    617.4994      3.0000      2.4998      2.4991      2.4515      1.4444      3.6540      0.3712  2.1278E+00     -0.1031  6.6244E+00
    617.5164      3.0000      2.4998      2.4991      2.4570      1.4480      3.6535      0.3714  2.1277E+00     -0.1031  6.5178E+00
    617.5333      3.0000      2.4998      2.4991      2.4624      1.4516      3.6531      0.3716  2.1275E+00     -0.1031  6.4129E+00
    617.5499      3.0000      2.4998      2.4991      2.4679      1.4552      3.6527      0.3717  2.1273E+00     -0.1031  6.3096E+00
    617.5665      3.0000      2.4998      2.4990      2.4733      1.4588      3.6522      0.3719  2.1272E+00     -0.1031  6.2081E+00
    617.5828      3.0000      2.4998      2.4990      2.4788      1.4624      3.6518      0.3720  2.1270E+00     -0.1031  6.1082E+00
    617.5990      3.0000      2.4998      2.4990      2.4842      1.4660      3.6513      0.3722  2.1268E+00     -0.1031  6.0099E+00
    617.6151      3.0000      2.4998      2.4990      2.4897      1.4696      3.6509      0.3723  2.1267E+00     -0.1031  5.9132E+00
    617.6309      3.0000      2.4998      2.4990      2.4951      1.4732      3.6504      0.3725  2.1265E+00     -0.1031  5.8180E+00
    617.6466      3.0000      2.4998      2.4990      2.5006      1.4768      3.6500      0.3726  2.1263E+00     -0.1031  5.7244E+00
    617.6621      3.0000      2.4998      2.4990      2.5061      1.4805      3.6496      0.3728  2.1262E+00     -0.1031  5.6323E+00
    617.6776      3.0000      2.4998      2.4990      2.5115      1.4841      3.6491      0.3729  2.1260E+00     -0.1031  5.5417E+00
    617.6927      3.0000      2.4998      2.4990      2.5170      1.4877      3.6487      0.3731  2.1259E+00     -0.1031  5.4526E+00
    617.7079      3.0000      2.4998      2.4989      2.5224      1.4913      3.6482      0.3732  2.1257E+00     -0.1031  5.3649E+00
    617.7228      3.0000      2.4998      2.4989      2.5279      1.4950      3.6478      0.3734  2.1256E+00     -0.1031  5.2786E+00
    617.7376      3.0000      2.4998      2.4989      2.5333      1.4986      3.6473      0.3735  2.1254E+00     -0.1031  5.1936E+00
    617.7522      3.0000      2.4998      2.4989      2.5388      1.5022      3.6469      0.3736  2.1253E+00     -0.1031  5.1101E+00
    617.7667      3.0000      2.4998      2.4989      2.5443      1.5058      3.6464      0.3738  2.1251E+00     -0.1031  5.0279E+00
    617.7811      3.0000      2.4998      2.4989      2.5497      1.5095      3.6460      0.3739  2.1250E+00     -0.1031  4.9470E+00
    617.7953      3.0000      2.4998      2.4989      2.5552      1.5131      3.6455      0.3741  2.1248E+00     -0.1031  4.8674E+00
    617.8093      3.0000      2.4998      2.4989      2.5606      1.5167      3.6451      0.3742  2.1247E+00     -0.1031  4.7891E+00
    617.8232      3.0000      2.4998      2.4988      2.5661      1.5204      3.6446      0.3743  2.1245E+00     -0.1031  4.7121E+00
    617.8370      3.0000      2.4998      2.4988      2.5715      1.5240      3.6441      0.3745  2.1244E+00     -0.1031  4.6363E+00
    617.8506      3.0000      2.4998      2.4988      2.5770      1.5276      3.6437      0.3746  2.1242E+00     -0.1031  4.5617E+00
    617.8642      3.0000      2.4998      2.4988      2.5824      1.5313      3.6432      0.3747  2.1241E+00     -0.1031  4.4884E+00
    617.8776      3.0000      2.4998      2.4988      2.5879      1.5349      3.6428      0.3748  2.1239E+00     -0.1031  4.4162E+00
    617.8908      3.0000      2.4998      2.4988      2.5934      1.5386      3.6423      0.3750  2.1238E+00     -0.1031  4.3451E+00
    617.8943      4.0000      2.4998      2.4988      2.5948      1.5395      3.6422      0.3750  2.1238E+00     -0.1031  4.3263E+00
    618.4515      4.0000      2.4998      2.4982      2.5326      1.4981      3.6474      0.3757  2.1224E+00     -0.1031  5.2036E+00
    619.0467      4.0000      2.4998      2.4976      2.4702      1.4568      3.6524      0.3765  2.1211E+00     -0.1031  6.2663E+00
    619.6867      4.0000      2.4998      2.4972      2.4074      1.4154      3.6574      0.3774  2.1198E+00     -0.1031  7.5559E+00
    620.3806      4.0000      2.4998      2.4968      2.3443      1.3740      3.6623      0.3783  2.1185E+00     -0.1031  9.1243E+00
    621.2167      4.0000      2.4998      2.4965      2.2749      1.3288      3.6676      0.3794  2.1171E+00     -0.1031  1.1238E+01
    622.1431      4.0000      2.4998      2.4962      2.2060      1.2841      3.6727      0.3807  2.1155E+00     -0.1031  1.3833E+01
    623.1885      4.0000      2.4998      2.4959      2.1378      1.2402      3.6776      0.3821  2.1139E+00     -0.1031  1.7014E+01
    624.3992      4.0000      2.4998      2.4957      2.0705      1.1972      3.6823      0.3837  2.1120E+00     -0.1031  2.0898E+01
    625.8571      4.0000      2.4998      2.4955      2.0046      1.1553      3.6868      0.3856  2.1099E+00     -0.1031  2.5596E+01
    627.4954      4.0000      2.4998      2.4953      1.9483      1.1198      3.6905      0.3878  2.1075E+00     -0.1031  3.0498E+01
    629.1337      4.0000      2.4998      2.4951      1.9080      1.0944      3.6930      0.3900  2.1051E+00     -0.1031  3.4609E+01
    630.7720      4.0000      2.4998      2.4950      1.8810      1.0776      3.6947      0.3922  2.1028E+00     -0.1031  3.7690E+01
    632.4102      4.0000      2.4998      2.4949      1.8647      1.0674      3.6957      0.3944  2.1005E+00     -0.1031  3.9701E+01
    634.0485      4.0000      2.4998      2.4948      1.8565      1.0623      3.6963      0.3966  2.0982E+00     -0.1031  4.0786E+01
    635.6868      4.0000      2.4998      2.4947      1.8535      1.0604      3.6964      0.3987  2.0959E+00     -0.1031  4.1207E+01
    637.3251      4.0000      2.4998      2.4946      1.8530      1.0602      3.6965      0.4009  2.0830E+00     -0.1031  4.1401E+01
    638.9633      4.0000      2.4998      2.4945      1.8531      1.0602      3.6965      0.4031  1.7888E+00     -0.1031  4.4747E+01
    640.6016      4.0000      2.4998      2.4943      1.8531      1.0602      3.6965      0.4053  1.5332E+00     -0.1031  4.8356E+01
    642.2399      4.0000      2.4998      2.4942      1.8532      1.0602      3.6965      0.4075  1.3115E+00     -0.1031  5.2241E+01
    643.8781      4.0000      2.4998      2.4941      1.8533      1.0602      3.6965      0.4097  1.1195E+00     -0.1031  5.6417E+01
    645.5164      4.0000      2.4998      2.4940      1.8534      1.0602      3.6965      0.4119  9.5370E-01     -0.1031  6.0894E+01
    647.1547      4.0000      2.4998      2.4939      1.8536      1.0603      3.6965      0.4140  8.1076E-01     -0.1031  6.5682E+01
    648.7930      4.0000      2.4998      2.4938      1.8539      1.0603      3.6966      0.4162  6.8779E-01     -0.1031  7.0787E+01
    650.4312      4.0000      2.4998      2.4937      1.8543      1.0604      3.6966      0.4184  5.8225E-01     -0.1031  7.6213E+01
    652.0695      4.0000      2.4998      2.4936      1.8547      1.0605      3.6967      0.4206  4.9185E-01     -0.1031  8.1960E+01
    653.7078      4.0000      2.4998      2.4935      1.8552      1.0606      3.6967      0.4228  4.1460E-01     -0.1031  8.8022E+01
    655.3461      4.0000      2.4998      2.4934      1.8557      1.0608      3.6968      0.4250  3.4873E-01     -0.1031  9.4389E+01
    656.9843      4.0000      2.4998      2.4933      1.8564      1.0610      3.6969      0.4272  2.9271E-01     -0.1031  1.0104E+02
    658.6226      4.0000      2.4998      2.4932      1.8571      1.0612      3.6970      0.4293  2.4517E-01     -0.1031  1.0796E+02
    660.2609      4.0000      2.4998      2.4931      1.8580      1.0614      3.6970      0.4315  2.0491E-01     -0.1031  1.1512E+02
    661.8992      4.0000      2.4998      2.4929      1.8589      1.0617      3.6971      0.4337  1.7092E-01     -0.1031  1.2247E+02
    663.5374      4.0000      2.4998      2.4928      1.8599      1.0620      3.6972      0.4359  1.4227E-01     -0.1031  1.2997E+02
    665.1757      4.0000      2.4998      2.4927      1.8610      1.0624      3.6973      0.4381  1.1820E-01     -0.1031  1.3758E+02
    666.8140      4.0000      2.4998      2.4926      1.8622      1.0628      3.6974      0.4403  9.8009E-02     -0.1031  1.4524E+02
    668.4522      4.0000      2.4998      2.4925      1.8636      1.0633      3.6975      0.4425  8.1123E-02     -0.1031  1.5289E+02
    670.0905      4.0000      2.4998      2.4924      1.8650      1.0638      3.6976      0.4446  6.7032E-02     -0.1031  1.6046E+02
    671.7288      4.0000      2.4998      2.4923      1.8666      1.0644      3.6977      0.4468  5.5301E-02     -0.1031  1.6790E+02
    673.3671      4.0000      2.4998      2.4922      1.8682      1.0650      3.6978      0.4490  4.5559E-02     -0.1031  1.7514E+02
    675.0053      4.0000      2.4998      2.4921      1.8700      1.0657      3.6979      0.4512  3.7487E-02     -0.1031  1.8211E+02
    676.6436      4.0000      2.4998      2.4919      1.8719      1.0664      3.6981      0.4534  3.0813E-02     -0.1031  1.8877E+02
    678.2819      4.0000      2.4998      2.4918      1.8739      1.0672      3.6982      0.4556  2.5308E-02     -0.1031  1.9506E+02
    679.9202      4.0000      2.4998      2.4917      1.8761      1.0681      3.6983      0.4578  2.0776E-02     -0.1031  2.0094E+02
    681.5584      4.0000      2.4998      2.4916      1.8784      1.0690      3.6984      0.4599  1.7052E-02     -0.1031  2.0637E+02
    683.1967      4.0000      2.4998      2.4915      1.8808      1.0700      3.6985      0.4621  1.3999E-02     -0.1031  2.1132E+02
    684.8350      4.0000      2.4998      2.4914      1.8833      1.0711      3.6986      0.4643  1.1500E-02     -0.1031  2.1577E+02
    686.4733      4.0000      2.4998      2.4912      1.8860      1.0722      3.6986      0.4665  9.4576E-03     -0.1031  2.1971E+02
    688.1115      4.0000      2.4998      2.4911      1.8888      1.0735      3.6987      0.4687  7.7907E-03     -0.1031  2.2314E+02
    689.7498      4.0000      2.4998      2.4910      1.8917      1.0748      3.6988      0.4709  6.4320E-03     -0.1031  2.2606E+02
    691.3881      4.0000      2.4998      2.4909      1.8948      1.0762      3.6989      0.4731  5.3258E-03     -0.1031  2.2847E+02
    693.0264      4.0000      2.4998      2.4908      1.8981      1.0777      3.6989      0.4752  4.4261E-03     -0.1031  2.3040E+02
    694.6646      4.0000      2.4998      2.4906      1.9014      1.0793      3.6990      0.4774  3.6948E-03     -0.1031  2.3185E+02
    696.3029      4.0000      2.4998      2.4905      1.9050      1.0810      3.6990      0.4796  3.1009E-03     -0.1031  2.3285E+02
    697.9412      4.0000      2.4998      2.4904      1.9087      1.0827      3.6991      0.4818  2.6189E-03     -0.1031  2.3342E+02
    699.5794      4.0000      2.4998      2.4903      1.9125      1.0846      3.6991      0.4840  2.2280E-03     -0.1031  2.3358E+02
    701.2177      4.0000      2.4998      2.4901      1.9165      1.0866      3.6991      0.4862  1.9115E-03     -0.1031  2.3336E+02
    702.8560      4.0000      2.4998      2.4900      1.9206      1.0887      3.6991      0.4884  1.6555E-03     -0.1031  2.3278E+02
    704.4943      4.0000      2.4998      2.4899      1.9249      1.0908      3.6991      0.4906  1.4492E-03     -0.1031  2.3186E+02
    706.1325      4.0000      2.4998      2.4897      1.9294      1.0931      3.6990      0.4927  1.2836E-03     -0.1031  2.3063E+02
    707.7708      4.0000      2.4998      2.4896      1.9340      1.0955      3.6990      0.4949  1.1518E-03     -0.1031  2.2909E+02
    709.4091      4.0000      2.4998      2.4894      1.9388      1.0980      3.6989      0.4971  1.0481E-03     -0.1031  2.2727E+02
    711.0474      4.0000      2.4998      2.4893      1.9437      1.1007      3.6989      0.4993  9.6834E-04     -0.1031  2.2519E+02
    712.6856      4.0000      2.4998      2.4892      1.9488      1.1034      3.6988      0.5015  9.0917E-04     -0.1031  2.2286E+02
    714.3239      4.0000      2.4998      2.4890      1.9541      1.1063      3.6987      0.5037  8.6822E-04     -0.1031  2.2028E+02
    715.9622      4.0000      2.4998      2.4889      1.9596      1.1093      3.6985      0.5059  8.4392E-04     -0.1031  2.1748E+02
    717.6005      4.0000      2.4998      2.4887      1.9652      1.1124      3.6984      0.5080  8.3541E-04     -0.1031  2.1445E+02
    719.2387      4.0000      2.4998      2.4885      1.9710      1.1157      3.6982      0.5102  8.4253E-04     -0.1031  2.1121E+02
    720.8770      4.0000      2.4998      2.4884      1.9770      1.1191      3.6980      0.5124  8.6584E-04     -0.1031  2.0775E+02
    722.5153      4.0000      2.4998      2.4882      1.9832      1.1226      3.6978      0.5146  9.0667E-04     -0.1031  2.0408E+02
    724.1536      4.0000      2.4998      2.4880      1.9895      1.1262      3.6975      0.5168  9.6719E-04     -0.1031  2.0021E+02
    725.7918      4.0000      2.4998      2.4879      1.9960      1.1300      3.6973      0.5190  1.0506E-03     -0.1031  1.9612E+02
    727.4301      4.0000      2.4998      2.4877      2.0027      1.1340      3.6970      0.5212  1.1615E-03     -0.1031  1.9182E+02
    729.0684      4.0000      2.4998      2.4875      2.0096      1.1381      3.6966      0.5233  1.3057E-03     -0.1031  1.8729E+02
    730.7066      4.0000      2.4998      2.4873      2.0167      1.1423      3.6963      0.5255  1.4914E-03     -0.1031  1.8254E+02
    732.3449      4.0000      2.4998      2.4871      2.0240      1.1467      3.6959      0.5277  1.7290E-03     -0.1031  1.7756E+02
    733.9832      4.0000      2.4998      2.4869      2.0314      1.1512      3.6955      0.5299  2.0323E-03     -0.1031  1.7234E+02
    735.6215      4.0000      2.4998      2.4867      2.0391      1.1559      3.6951      0.5321  2.4194E-03     -0.1031  1.6688E+02
    737.2597      4.0000      2.4998      2.4865      2.0469      1.1608      3.6946      0.5343  2.9138E-03     -0.1031  1.6116E+02
    738.8980      4.0000      2.4998      2.4863      2.0550      1.1658      3.6941      0.5365  3.5458E-03     -0.1031  1.5518E+02
    740.5363      4.0000      2.4998      2.4861      2.0632      1.1710      3.6936      0.5386  4.3552E-03     -0.1031  1.4895E+02
    742.1746      4.0000      2.4998      2.4859      2.0716      1.1764      3.6930      0.5408  5.3935E-03     -0.1031  1.4245E+02
    743.8128      4.0000      2.4998      2.4857      2.0803      1.1819      3.6924      0.5430  6.7273E-03     -0.1031  1.3571E+02
