   6181.0688      3.0000      1.1995      1.0960      3.2778      2.0967      3.5343      0.4493  6.4670E-01     -7.4040  3.9781E-02
   6181.0947      3.0000      1.1995      1.0948      3.2830      2.1005      3.5338      0.4502  6.4467E-01     -7.4040  3.8809E-02
   6181.1206      3.0000      1.1995      1.0937      3.2883      2.1043      3.5332      0.4511  6.4263E-01     -7.4040  3.7854E-02
   6181.1465      3.0000      1.1995      1.0925      3.2935      2.1081      3.5326      0.4520  6.4057E-01     -7.4040  3.6916E-02
   6181.1714      3.0000      1.1995      1.0914      3.2987      2.1118      3.5320      0.4529  6.3849E-01     -7.4040  3.5994E-02
   6181.1968      3.0000      1.1995      1.0902      3.3040      2.1156      3.5315      0.4538  6.3640E-01     -7.4040  3.5088E-02
   6181.2212      3.0000      1.1995      1.0890      3.3092      2.1194      3.5309      0.4547  6.3429E-01     -7.4040  3.4198E-02
   6181.2461      3.0000      1.1995      1.0878      3.3144      2.1232      3.5303      0.4556  6.3217E-01     -7.4040  3.3325E-02
   6181.2700      3.0000      1.1995      1.0866      3.3197      2.1270      3.5297      0.4565  6.3002E-01     -7.4040  3.2466E-02
   6181.2944      3.0000      1.1995      1.0853      3.3249      2.1307      3.5291      0.4575  6.2787E-01     -7.4040  3.1623E-02
   6181.3179      3.0000      1.1995      1.0841      3.3302      2.1345      3.5285      0.4584  6.2569E-01     -7.4040  3.0796E-02
   6181.3418      3.0000      1.1995      1.0828      3.3354      2.1383      3.5280      0.4593  6.2350E-01     -7.4040  2.9984E-02
   6181.3652      3.0000      1.1995      1.0815      3.3406      2.1421      3.5274      0.4602  6.2130E-01     -7.4040  2.9186E-02
   6181.3882      3.0000      1.1995      1.0802      3.3459      2.1459      3.5268      0.4611  6.1907E-01     -7.4040  2.8404E-02
   6181.4111      3.0000      1.1995      1.0789      3.3511      2.1497      3.5262      0.4621  6.1683E-01     -7.4040  2.7636E-02
   6181.4336      3.0000      1.1995      1.0776      3.3563      2.1535      3.5256      0.4630  6.1457E-01     -7.4040  2.6883E-02
   6181.4561      3.0000      1.1995      1.0762      3.3616      2.1573      3.5250      0.4639  6.1229E-01     -7.4040  2.6144E-02
   6181.4780      3.0000      1.1995      1.0749      3.3668      2.1611      3.5244      0.4649  6.1000E-01     -7.4040  2.5419E-02
   6181.5000      3.0000      1.1995      1.0735      3.3721      2.1649      3.5238      0.4658  6.0768E-01     -7.4040  2.4709E-02
   6181.5220      3.0000      1.1995      1.0721      3.3773      2.1688      3.5232      0.4667  6.0535E-01     -7.4040  2.4012E-02
   6181.5435      3.0000      1.1995      1.0707      3.3825      2.1726      3.5226      0.4677  6.0300E-01     -7.4040  2.3329E-02
   6181.5649      3.0000      1.1995      1.0692      3.3878      2.1764      3.5220      0.4686  6.0063E-01     -7.4040  2.2660E-02
   6181.5859      3.0000      1.1995      1.0678      3.3930      2.1802      3.5214      0.4696  5.9824E-01     -7.4040  2.2004E-02
   6181.6069      3.0000      1.1995      1.0663      3.3982      2.1840      3.5208      0.4705  5.9583E-01     -7.4040  2.1362E-02
   6181.6274      3.0000      1.1995      1.0649      3.4035      2.1879      3.5202      0.4715  5.9340E-01     -7.4040  2.0733E-02
   6181.6479      3.0000      1.1995      1.0634      3.4087      2.1917      3.5196      0.4724  5.9095E-01     -7.4040  2.0117E-02
   6181.6685      3.0000      1.1995      1.0618      3.4140      2.1955      3.5190      0.4734  5.8848E-01     -7.4040  1.9514E-02
   6181.6885      3.0000      1.1995      1.0603      3.4192      2.1994      3.5184      0.4743  5.8599E-01     -7.4040  1.8923E-02
   6181.7080      3.0000      1.1995      1.0587      3.4244      2.2032      3.5178      0.4753  5.8347E-01     -7.4040  1.8346E-02
   6181.7280      3.0000      1.1995      1.0572      3.4297      2.2071      3.5172      0.4762  5.8094E-01     -7.4040  1.7781E-02
   6181.7412      4.0000      1.0561      1.0561      1.7762      1.0669      3.6739      0.4773  2.6618E-01  -3574.7720  3.9400E+00
   6183.0459      4.0000      1.0561      1.0559      1.7762      1.0671      3.6738      0.4777  2.4746E-01  -3574.7720  4.0785E+00
   6184.3501      4.0000      1.0561      1.0557      1.7764      1.0672      3.6738      0.4780  2.3003E-01  -3574.7720  4.2138E+00
   6185.6543      4.0000      1.0561      1.0555      1.7767      1.0674      3.6737      0.4784  2.1383E-01  -3574.7720  4.3520E+00
   6186.9590      4.0000      1.0561      1.0554      1.7771      1.0676      3.6737      0.4787  1.9876E-01  -3574.7720  4.4930E+00
   6188.2632      4.0000      1.0561      1.0552      1.7776      1.0678      3.6738      0.4791  1.8475E-01  -3574.7720  4.6366E+00
   6189.5674      4.0000      1.0561      1.0550      1.7782      1.0680      3.6738      0.4795  1.7174E-01  -3574.7720  4.7825E+00
   6190.8716      4.0000      1.0561      1.0548      1.7788      1.0682      3.6739      0.4798  1.5966E-01  -3574.7720  4.9306E+00
   6192.1763      4.0000      1.0561      1.0547      1.7796      1.0684      3.6740      0.4802  1.4844E-01  -3574.7720  5.0805E+00
   6193.4805      4.0000      1.0561      1.0545      1.7805      1.0686      3.6741      0.4805  1.3804E-01  -3574.7720  5.2320E+00
   6194.7847      4.0000      1.0561      1.0543      1.7815      1.0689      3.6742      0.4809  1.2839E-01  -3574.7720  5.3848E+00
   6196.0894      4.0000      1.0561      1.0541      1.7826      1.0691      3.6743      0.4813  1.1945E-01  -3574.7720  5.5385E+00
   6197.3936      4.0000      1.0561      1.0540      1.7837      1.0694      3.6745      0.4816  1.1116E-01  -3574.7720  5.6928E+00
   6198.6978      4.0000      1.0561      1.0538      1.7850      1.0697      3.6747      0.4820  1.0348E-01  -3574.7720  5.8472E+00
   6200.0020      4.0000      1.0561      1.0536      1.7864      1.0701      3.6748      0.4823  9.6368E-02  -3574.7720  6.0014E+00
   6201.3066      4.0000      1.0561      1.0534      1.7878      1.0704      3.6750      0.4827  8.9786E-02  -3574.7720  6.1548E+00
   6202.6108      4.0000      1.0561      1.0533      1.7894      1.0708      3.6752      0.4831  8.3695E-02  -3574.7720  6.3071E+00
   6203.9150      4.0000      1.0561      1.0531      1.7910      1.0712      3.6754      0.4834  7.8060E-02  -3574.7720  6.4578E+00
   6205.2197      4.0000      1.0561      1.0529      1.7928      1.0717      3.6756      0.4838  7.2850E-02  -3574.7720  6.6063E+00
   6206.5239      4.0000      1.0561      1.0527      1.7946      1.0722      3.6758      0.4841  6.8033E-02  -3574.7720  6.7522E+00
   6207.8281      4.0000      1.0561      1.0525      1.7965      1.0727      3.6761      0.4845  6.3581E-02  -3574.7720  6.8949E+00
   6209.1323      4.0000      1.0561      1.0524      1.7986      1.0732      3.6763      0.4848  5.9467E-02  -3574.7720  7.0339E+00
   6210.4370      4.0000      1.0561      1.0522      1.8007      1.0738      3.6765      0.4852  5.5668E-02  -3574.7720  7.1687E+00
   6211.7412      4.0000      1.0561      1.0520      1.8029      1.0744      3.6768      0.4856  5.2161E-02  -3574.7720  7.2988E+00
   6213.0454      4.0000      1.0561      1.0518      1.8052      1.0751      3.6770      0.4859  4.8924E-02  -3574.7720  7.4235E+00
   6214.3501      4.0000      1.0561      1.0516      1.8075      1.0758      3.6773      0.4863  4.5937E-02  -3574.7720  7.5425E+00
   6215.6543      4.0000      1.0561      1.0514      1.8100      1.0765      3.6775      0.4866  4.3182E-02  -3574.7720  7.6551E+00
   6216.9585      4.0000      1.0561      1.0512      1.8126      1.0773      3.6777      0.4870  4.0642E-02  -3574.7720  7.7609E+00
   6218.2627      4.0000      1.0561      1.0510      1.8152      1.0782      3.6780      0.4874  3.8302E-02  -3574.7720  7.8595E+00
   6219.5674      4.0000      1.0561      1.0508      1.8180      1.0791      3.6782      0.4877  3.6147E-02  -3574.7720  7.9502E+00
   6220.8716      4.0000      1.0561      1.0506      1.8208      1.0800      3.6785      0.4881  3.4163E-02  -3574.7720  8.0328E+00
   6222.1758      4.0000      1.0561      1.0504      1.8237      1.0810      3.6787      0.4884  3.2339E-02  -3574.7720  8.1068E+00
   6223.4805      4.0000      1.0561      1.0502      1.8267      1.0821      3.6789      0.4888  3.0662E-02  -3574.7720  8.1719E+00
   6224.7847      4.0000      1.0561      1.0500      1.8298      1.0832      3.6791      0.4892  2.9122E-02  -3574.7720  8.2276E+00
   6226.0889      4.0000      1.0561      1.0498      1.8330      1.0844      3.6793      0.4895  2.7709E-02  -3574.7720  8.2737E+00
   6227.3931      4.0000      1.0561      1.0496      1.8363      1.0856      3.6795      0.4899  2.6416E-02  -3574.7720  8.3100E+00
   6228.6978      4.0000      1.0561      1.0494      1.8396      1.0869      3.6797      0.4902  2.5232E-02  -3574.7720  8.3361E+00
   6230.0020      4.0000      1.0561      1.0492      1.8431      1.0882      3.6799      0.4906  2.4152E-02  -3574.7720  8.3520E+00
   6231.3062      4.0000      1.0561      1.0490      1.8466      1.0896      3.6801      0.4909  2.3168E-02  -3574.7720  8.3574E+00
   6232.6108      4.0000      1.0561      1.0488      1.8502      1.0911      3.6803      0.4913  2.2274E-02  -3574.7720  8.3523E+00
   6233.9150      4.0000      1.0561      1.0486      1.8539      1.0927      3.6804      0.4917  2.1465E-02  -3574.7720  8.3366E+00
   6235.2192      4.0000      1.0561      1.0484      1.8577      1.0943      3.6806      0.4920  2.0735E-02  -3574.7720  8.3102E+00
   6236.5234      4.0000      1.0561      1.0481      1.8616      1.0960      3.6807      0.4924  2.0081E-02  -3574.7720  8.2732E+00
   6237.8281      4.0000      1.0561      1.0479      1.8655      1.0978      3.6808      0.4927  1.9497E-02  -3574.7720  8.2257E+00
   6239.1323      4.0000      1.0561      1.0477      1.8696      1.0996      3.6809      0.4931  1.8981E-02  -3574.7720  8.1677E+00
   6240.4365      4.0000      1.0561      1.0474      1.8737      1.1015      3.6809      0.4935  1.8530E-02  -3574.7720  8.0994E+00
   6241.7412      4.0000      1.0561      1.0472      1.8779      1.1035      3.6810      0.4938  1.8140E-02  -3574.7720  8.0210E+00
   6243.0454      4.0000      1.0561      1.0470      1.8822      1.1056      3.6810      0.4942  1.7810E-02  -3574.7720  7.9326E+00
   6244.3496      4.0000      1.0561      1.0467      1.8866      1.1077      3.6811      0.4945  1.7538E-02  -3574.7720  7.8346E+00
   6245.6538      4.0000      1.0561      1.0465      1.8910      1.1100      3.6810      0.4949  1.7323E-02  -3574.7720  7.7272E+00
   6246.9585      4.0000      1.0561      1.0462      1.8956      1.1123      3.6810      0.4953  1.7164E-02  -3574.7720  7.6107E+00
   6248.2627      4.0000      1.0561      1.0460      1.9002      1.1147      3.6810      0.4956  1.7059E-02  -3574.7720  7.4855E+00
   6249.5669      4.0000      1.0561      1.0457      1.9049      1.1172      3.6809      0.4960  1.7010E-02  -3574.7720  7.3519E+00
   6250.8716      4.0000      1.0561      1.0455      1.9097      1.1198      3.6808      0.4963  1.7016E-02  -3574.7720  7.2104E+00
   6252.1758      4.0000      1.0561      1.0452      1.9146      1.1225      3.6807      0.4967  1.7079E-02  -3574.7720  7.0613E+00
   6253.4800      4.0000      1.0561      1.0449      1.9195      1.1252      3.6805      0.4971  1.7198E-02  -3574.7720  6.9051E+00
   6254.7842      4.0000      1.0561      1.0446      1.9245      1.1281      3.6803      0.4974  1.7377E-02  -3574.7720  6.7423E+00
   6256.0889      4.0000      1.0561      1.0444      1.9296      1.1311      3.6801      0.4978  1.7618E-02  -3574.7720  6.5734E+00
   6257.3931      4.0000      1.0561      1.0441      1.9348      1.1341      3.6799      0.4981  1.7923E-02  -3574.7720  6.3989E+00
   6258.6973      4.0000      1.0561      1.0438      1.9401      1.1373      3.6796      0.4985  1.8296E-02  -3574.7720  6.2193E+00
   6260.0020      4.0000      1.0561      1.0435      1.9454      1.1405      3.6794      0.4988  1.8740E-02  -3574.7720  6.0351E+00
   6261.3062      4.0000      1.0561      1.0432      1.9509      1.1439      3.6790      0.4992  1.9262E-02  -3574.7720  5.8469E+00
   6262.6104      4.0000      1.0561      1.0429      1.9564      1.1474      3.6787      0.4996  1.9866E-02  -3574.7720  5.6553E+00
   6263.9150      4.0000      1.0561      1.0425      1.9619      1.1509      3.6783      0.4999  2.0559E-02  -3574.7720  5.4608E+00
   6265.2192      4.0000      1.0561      1.0422      1.9676      1.1546      3.6779      0.5003  2.1349E-02  -3574.7720  5.2640E+00
   6266.5234      4.0000      1.0561      1.0419      1.9733      1.1584      3.6774      0.5006  2.2244E-02  -3574.7720  5.0655E+00
   6267.8276      4.0000      1.0561      1.0416      1.9791      1.1623      3.6769      0.5010  2.3254E-02  -3574.7720  4.8659E+00
   6269.1323      4.0000      1.0561      1.0412      1.9850      1.1663      3.6764      0.5014  2.4392E-02  -3574.7720  4.6658E+00
   6270.4365      4.0000      1.0561      1.0409      1.9910      1.1705      3.6758      0.5017  2.5669E-02  -3574.7720  4.4657E+00
   6271.7407      4.0000      1.0561      1.0405      1.9970      1.1747      3.6752      0.5021  2.7100E-02  -3574.7720  4.2662E+00
   6273.0454      4.0000      1.0561      1.0401      2.0032      1.1791      3.6745      0.5024  2.8703E-02  -3574.7720  4.0680E+00
   6274.3496      4.0000      1.0561      1.0397      2.0094      1.1835      3.6738      0.5028  3.0496E-02  -3574.7720  3.8715E+00
   6275.6538      4.0000      1.0561      1.0393      2.0156      1.1881      3.6731      0.5032  3.2501E-02  -3574.7720  3.6772E+00
   6276.9580      4.0000      1.0561      1.0389      2.0220      1.1928      3.6723      0.5035  3.4743E-02  -3574.7720  3.4858E+00
   6278.2627      4.0000      1.0561      1.0385      2.0284      1.1977      3.6715      0.5039  3.7250E-02  -3574.7720  3.2977E+00
   6279.5669      4.0000      1.0561      1.0381      2.0349      1.2027      3.6707      0.5042  4.0053E-02  -3574.7720  3.1134E+00
   6280.8711      4.0000      1.0561      1.0377      2.0414      1.2078      3.6698      0.5046  4.3189E-02  -3574.7720  2.9333E+00
   6282.1758      4.0000      1.0561      1.0372      2.0481      1.2130      3.6688      0.5050  4.6700E-02  -3574.7720  2.7578E+00
   6283.4800      4.0000      1.0561      1.0368      2.0548      1.2183      3.6678      0.5053  5.0631E-02  -3574.7720  2.5874E+00
   6284.7842      4.0000      1.0561      1.0363      2.0616      1.2238      3.6668      0.5057  5.5036E-02  -3574.7720  2.4223E+00
   6286.0884      4.0000      1.0561      1.0358      2.0684      1.2294      3.6657      0.5060  5.9977E-02  -3574.7720  2.2629E+00
   6287.3931      4.0000      1.0561      1.0353      2.0754      1.2352      3.6645      0.5064  6.5522E-02  -3574.7720  2.1094E+00
   6288.6973      4.0000      1.0561      1.0348      2.0824      1.2411      3.6633      0.5067  7.1750E-02  -3574.7720  1.9621E+00
   6290.0015      4.0000      1.0561      1.0343      2.0895      1.2471      3.6621      0.5071  7.8752E-02  -3574.7720  1.8211E+00
   6291.3062      4.0000      1.0561      1.0337      2.0966      1.2533      3.6608      0.5075  8.6630E-02  -3574.7720  1.6866E+00
   6292.6104      4.0000      1.0561      1.0332      2.1038      1.2596      3.6594      0.5078  9.5501E-02  -3574.7720  1.5586E+00
   6293.9146      4.0000      1.0561      1.0326      2.1111      1.2661      3.6580      0.5082  1.0550E-01  -3574.7720  1.4372E+00
   6295.2188      4.0000      1.0561      1.0320      2.1185      1.2727      3.6566      0.5085  1.1678E-01  -3574.7720  1.3224E+00
   6296.5234      4.0000      1.0561      1.0313      2.1259      1.2794      3.6550      0.5089  1.2951E-01  -3574.7720  1.2142E+00
   6297.8276      4.0000      1.0561      1.0307      2.1335      1.2863      3.6535      0.5093  1.4390E-01  -3574.7720  1.1125E+00
   6299.1318      4.0000      1.0561      1.0300      2.1410      1.2934      3.6518      0.5096  1.6018E-01  -3574.7720  1.0171E+00
   6300.4365      4.0000      1.0561      1.0293      2.1487      1.3006      3.6501      0.5100  1.7860E-01  -3574.7720  9.2795E-01
   6301.7407      4.0000      1.0561      1.0286      2.1564      1.3080      3.6484      0.5103  1.9947E-01  -3574.7720  8.4487E-01
   6303.0449      4.0000      1.0561      1.0279      2.1642      1.3155      3.6466      0.5107  2.2314E-01  -3574.7720  7.6767E-01
   6304.3491      4.0000      1.0561      1.0271      2.1721      1.3232      3.6447      0.5111  2.4998E-01  -3574.7720  6.9612E-01
   6305.6538      4.0000      1.0561      1.0263      2.1800      1.3310      3.6428      0.5114  2.8047E-01  -3574.7720  6.2999E-01
   6306.9580      4.0000      1.0561      1.0255      2.1881      1.3390      3.6408      0.5118  3.1512E-01  -3574.7720  5.6903E-01
   6308.2622      4.0000      1.0561      1.0247      2.1961      1.3472      3.6387      0.5121  3.5453E-01  -3574.7720  5.1298E-01
   6309.5669      4.0000      1.0561      1.0238      2.2043      1.3555      3.6366      0.5125  3.9938E-01  -3574.7720  4.6159E-01
   6310.8711      4.0000      1.0561      1.0228      2.2125      1.3640      3.6344      0.5128  4.5045E-01  -3574.7720  4.1458E-01
   6312.1753      5.0000      1.0561      1.0219      2.2208      1.3727      3.6321      0.5132  5.0867E-01  -3574.7720  3.7168E-01
   6312.2202      5.0000      1.0561      1.0218      2.2261      1.3761      3.6317      0.5132  5.0864E-01  -3574.7720  3.6626E-01
   6312.2651      5.0000      1.0561      1.0218      2.2313      1.3795      3.6314      0.5132  5.0860E-01  -3574.7720  3.6092E-01
   6312.3091      5.0000      1.0561      1.0218      2.2365      1.3829      3.6310      0.5132  5.0857E-01  -3574.7720  3.5565E-01
   6312.3525      5.0000      1.0561      1.0217      2.2418      1.3863      3.6306      0.5132  5.0853E-01  -3574.7720  3.5046E-01
   6312.3960      5.0000      1.0561      1.0217      2.2470      1.3897      3.6302      0.5132  5.0849E-01  -3574.7720  3.4534E-01
   6312.4390      5.0000      1.0561      1.0217      2.2523      1.3931      3.6298      0.5132  5.0846E-01  -3574.7720  3.4030E-01
   6312.4814      5.0000      1.0561      1.0216      2.2575      1.3965      3.6294      0.5132  5.0842E-01  -3574.7720  3.3532E-01
   6312.5234      5.0000      1.0561      1.0216      2.2627      1.3999      3.6290      0.5132  5.0838E-01  -3574.7720  3.3041E-01
   6312.5649      5.0000      1.0561      1.0216      2.2680      1.4033      3.6286      0.5132  5.0835E-01  -3574.7720  3.2557E-01
   6312.6060      5.0000      1.0561      1.0215      2.2732      1.4067      3.6282      0.5132  5.0831E-01  -3574.7720  3.2080E-01
   6312.6465      5.0000      1.0561      1.0215      2.2784      1.4101      3.6278      0.5132  5.0827E-01  -3574.7720  3.1610E-01
   6312.6870      5.0000      1.0561      1.0214      2.2837      1.4135      3.6274      0.5132  5.0823E-01  -3574.7720  3.1146E-01
   6312.7271      5.0000      1.0561      1.0214      2.2889      1.4169      3.6270      0.5132  5.0819E-01  -3574.7720  3.0689E-01
   6312.7661      5.0000      1.0561      1.0214      2.2942      1.4203      3.6266      0.5132  5.0815E-01  -3574.7720  3.0238E-01
   6312.8057      5.0000      1.0561      1.0213      2.2994      1.4237      3.6262      0.5132  5.0811E-01  -3574.7720  2.9794E-01
   6312.8442      5.0000      1.0561      1.0213      2.3046      1.4272      3.6258      0.5132  5.0807E-01  -3574.7720  2.9356E-01
   6312.8823      5.0000      1.0561      1.0212      2.3099      1.4306      3.6254      0.5132  5.0803E-01  -3574.7720  2.8924E-01
   6312.9204      5.0000      1.0561      1.0212      2.3151      1.4340      3.6250      0.5132  5.0799E-01  -3574.7720  2.8498E-01
   6312.9580      5.0000      1.0561      1.0212      2.3204      1.4374      3.6246      0.5132  5.0795E-01  -3574.7720  2.8078E-01
   6312.9951      5.0000      1.0561      1.0211      2.3256      1.4408      3.6242      0.5132  5.0791E-01  -3574.7720  2.7664E-01
   6313.0322      5.0000      1.0561      1.0211      2.3308      1.4443      3.6238      0.5132  5.0787E-01  -3574.7720  2.7256E-01
   6313.0684      5.0000      1.0561      1.0210      2.3361      1.4477      3.6234      0.5132  5.0783E-01  -3574.7720  2.6854E-01
   6313.1045      5.0000      1.0561      1.0210      2.3413      1.4511      3.6230      0.5132  5.0778E-01  -3574.7720  2.6457E-01
   6313.1401      5.0000      1.0561      1.0209      2.3465      1.4546      3.6226      0.5132  5.0774E-01  -3574.7720  2.6066E-01
   6313.1758      5.0000      1.0561      1.0209      2.3518      1.4580      3.6222      0.5132  5.0770E-01  -3574.7720  2.5680E-01
   6313.2109      5.0000      1.0561      1.0209      2.3570      1.4614      3.6218      0.5132  5.0765E-01  -3574.7720  2.5300E-01
   6313.2456      5.0000      1.0561      1.0208      2.3623      1.4649      3.6214      0.5132  5.0761E-01  -3574.7720  2.4926E-01
   6313.2798      5.0000      1.0561      1.0208      2.3675      1.4683      3.6210      0.5132  5.0756E-01  -3574.7720  2.4556E-01
   6313.3135      5.0000      1.0561      1.0207      2.3727      1.4717      3.6206      0.5132  5.0752E-01  -3574.7720  2.4192E-01
   6313.3472      5.0000      1.0561      1.0207      2.3780      1.4752      3.6202      0.5132  5.0747E-01  -3574.7720  2.3833E-01
   6313.3809      5.0000      1.0561      1.0206      2.3832      1.4786      3.6198      0.5132  5.0742E-01  -3574.7720  2.3479E-01
   6313.4136      5.0000      1.0561      1.0206      2.3884      1.4820      3.6194      0.5132  5.0738E-01  -3574.7720  2.3130E-01
   6313.4463      5.0000      1.0561      1.0205      2.3937      1.4855      3.6189      0.5132  5.0733E-01  -3574.7720  2.2786E-01
   6313.4785      5.0000      1.0561      1.0205      2.3989      1.4889      3.6185      0.5132  5.0728E-01  -3574.7720  2.2447E-01
   6313.5107      5.0000      1.0561      1.0204      2.4042      1.4924      3.6181      0.5132  5.0723E-01  -3574.7720  2.2113E-01
   6313.5420      5.0000      1.0561      1.0204      2.4094      1.4958      3.6177      0.5132  5.0718E-01  -3574.7720  2.1784E-01
   6313.5737      5.0000      1.0561      1.0203      2.4146      1.4993      3.6173      0.5132  5.0713E-01  -3574.7720  2.1459E-01
   6313.6045      5.0000      1.0561      1.0203      2.4199      1.5027      3.6169      0.5132  5.0708E-01  -3574.7720  2.1139E-01
   6313.6353      5.0000      1.0561      1.0202      2.4251      1.5062      3.6165      0.5132  5.0703E-01  -3574.7720  2.0823E-01
   6313.6655      5.0000      1.0561      1.0202      2.4303      1.5096      3.6160      0.5132  5.0698E-01  -3574.7720  2.0512E-01
   6313.6958      5.0000      1.0561      1.0201      2.4356      1.5131      3.6156      0.5132  5.0693E-01  -3574.7720  2.0205E-01
   6313.7256      5.0000      1.0561      1.0201      2.4408      1.5166      3.6152      0.5132  5.0688E-01  -3574.7720  1.9903E-01
   6313.7554      5.0000      1.0561      1.0200      2.4461      1.5200      3.6148      0.5132  5.0683E-01  -3574.7720  1.9605E-01
   6313.7847      5.0000      1.0561      1.0200      2.4513      1.5235      3.6144      0.5132  5.0677E-01  -3574.7720  1.9311E-01
   6313.8135      5.0000      1.0561      1.0199      2.4565      1.5269      3.6139      0.5132  5.0672E-01  -3574.7720  1.9021E-01
   6313.8418      5.0000      1.0561      1.0199      2.4618      1.5304      3.6135      0.5132  5.0667E-01  -3574.7720  1.8736E-01
   6313.8706      5.0000      1.0561      1.0198      2.4670      1.5339      3.6131      0.5132  5.0661E-01  -3574.7720  1.8455E-01
   6313.8984      5.0000      1.0561      1.0198      2.4722      1.5373      3.6127      0.5132  5.0656E-01  -3574.7720  1.8177E-01
   6313.9263      5.0000      1.0561      1.0197      2.4775      1.5408      3.6122      0.5132  5.0650E-01  -3574.7720  1.7904E-01
   6313.9536      5.0000      1.0561      1.0197      2.4827      1.5443      3.6118      0.5132  5.0644E-01  -3574.7720  1.7634E-01
   6313.9810      5.0000      1.0561      1.0196      2.4880      1.5478      3.6114      0.5132  5.0639E-01  -3574.7720  1.7369E-01
   6314.0078      5.0000      1.0561      1.0195      2.4932      1.5512      3.6110      0.5132  5.0633E-01  -3574.7720  1.7107E-01
   6314.0347      5.0000      1.0561      1.0195      2.4984      1.5547      3.6105      0.5132  5.0627E-01  -3574.7720  1.6849E-01
   6314.0610      5.0000      1.0561      1.0194      2.5037      1.5582      3.6101      0.5132  5.0621E-01  -3574.7720  1.6594E-01
   6314.0874      5.0000      1.0561      1.0194      2.5089      1.5617      3.6097      0.5132  5.0615E-01  -3574.7720  1.6344E-01
   6314.1133      5.0000      1.0561      1.0193      2.5141      1.5651      3.6092      0.5132  5.0609E-01  -3574.7720  1.6097E-01
   6314.1387      5.0000      1.0561      1.0192      2.5194      1.5686      3.6088      0.5132  5.0603E-01  -3574.7720  1.5853E-01
   6314.1641      5.0000      1.0561      1.0192      2.5246      1.5721      3.6084      0.5132  5.0597E-01  -3574.7720  1.5613E-01
   6314.1895      5.0000      1.0561      1.0191      2.5299      1.5756      3.6079      0.5132  5.0591E-01  -3574.7720  1.5376E-01
   6314.2144      5.0000      1.0561      1.0191      2.5351      1.5791      3.6075      0.5132  5.0585E-01  -3574.7720  1.5143E-01
   6314.2388      5.0000      1.0561      1.0190      2.5403      1.5826      3.6071      0.5132  5.0579E-01  -3574.7720  1.4913E-01
   6314.2632      5.0000      1.0561      1.0189      2.5456      1.5860      3.6066      0.5132  5.0572E-01  -3574.7720  1.4686E-01
   6314.2876      5.0000      1.0561      1.0189      2.5508      1.5895      3.6062      0.5132  5.0566E-01  -3574.7720  1.4463E-01
   6314.3115      5.0000      1.0561      1.0188      2.5561      1.5930      3.6058      0.5132  5.0559E-01  -3574.7720  1.4243E-01
   6314.3350      5.0000      1.0561      1.0187      2.5613      1.5965      3.6053      0.5132  5.0553E-01  -3574.7720  1.4026E-01
   6314.3584      5.0000      1.0561      1.0187      2.5665      1.6000      3.6049      0.5132  5.0546E-01  -3574.7720  1.3812E-01
   6314.3813      5.0000      1.0561      1.0186      2.5718      1.6035      3.6045      0.5132  5.0540E-01  -3574.7720  1.3601E-01
   6314.4043      5.0000      1.0561      1.0185      2.5770      1.6070      3.6040      0.5132  5.0533E-01  -3574.7720  1.3394E-01
   6314.4272      5.0000      1.0561      1.0185      2.5822      1.6105      3.6036      0.5132  5.0526E-01  -3574.7720  1.3189E-01
   6314.4497      5.0000      1.0561      1.0184      2.5875      1.6140      3.6031      0.5132  5.0519E-01  -3574.7720  1.2987E-01
   6314.4722      5.0000      1.0561      1.0183      2.5927      1.6175      3.6027      0.5132  5.0512E-01  -3574.7720  1.2788E-01
   6314.4941      5.0000      1.0561      1.0183      2.5980      1.6210      3.6023      0.5132  5.0505E-01  -3574.7720  1.2592E-01
   6314.5161      5.0000      1.0561      1.0182      2.6032      1.6245      3.6018      0.5132  5.0498E-01  -3574.7720  1.2399E-01
   6314.5376      5.0000      1.0561      1.0181      2.6084      1.6280      3.6014      0.5132  5.0491E-01  -3574.7720  1.2209E-01
   6314.5591      5.0000      1.0561      1.0180      2.6137      1.6315      3.6009      0.5132  5.0484E-01  -3574.7720  1.2021E-01
   6314.5801      5.0000      1.0561      1.0180      2.6189      1.6350      3.6005      0.5132  5.0476E-01  -3574.7720  1.1836E-01
   6314.6011      5.0000      1.0561      1.0179      2.6241      1.6386      3.6000      0.5132  5.0469E-01  -3574.7720  1.1654E-01
   6314.6221      5.0000      1.0561      1.0178      2.6294      1.6421      3.5996      0.5132  5.0461E-01  -3574.7720  1.1474E-01
   6314.6426      5.0000      1.0561      1.0177      2.6346      1.6456      3.5991      0.5132  5.0454E-01  -3574.7720  1.1297E-01
   6314.6626      5.0000      1.0561      1.0177      2.6399      1.6491      3.5987      0.5132  5.0446E-01  -3574.7720  1.1123E-01
   6314.6831      5.0000      1.0561      1.0176      2.6451      1.6526      3.5982      0.5132  5.0439E-01  -3574.7720  1.0951E-01
   6314.7031      5.0000      1.0561      1.0175      2.6503      1.6561      3.5978      0.5132  5.0431E-01  -3574.7720  1.0781E-01
   6314.7227      5.0000      1.0561      1.0174      2.6556      1.6596      3.5973      0.5132  5.0423E-01  -3574.7720  1.0614E-01
   6314.7422      5.0000      1.0561      1.0174      2.6608      1.6632      3.5969      0.5132  5.0415E-01  -3574.7720  1.0450E-01
