 235846.4531      3.0000      0.3996      0.3971      0.3337      0.3995      3.6470      0.1452  2.5199E-01   -555.3832  1.3211E+00
 235854.9375      3.0000      0.3996      0.3971      0.3390      0.4022      3.6469      0.1454  2.5167E-01   -555.3832  1.3072E+00
 235863.3594      3.0000      0.3996      0.3971      0.3442      0.4048      3.6469      0.1457  2.5136E-01   -555.3832  1.2935E+00
 235871.6719      3.0000      0.3996      0.3971      0.3495      0.4075      3.6469      0.1460  2.5104E-01   -555.3832  1.2799E+00
 235879.9219      3.0000      0.3996      0.3970      0.3547      0.4102      3.6468      0.1463  2.5072E-01   -555.3832  1.2665E+00
 235888.0781      3.0000      0.3996      0.3970      0.3599      0.4129      3.6468      0.1466  2.5041E-01   -555.3832  1.2532E+00
 235896.1563      3.0000      0.3996      0.3970      0.3652      0.4156      3.6468      0.1469  2.5009E-01   -555.3832  1.2400E+00
 235904.1563      3.0000      0.3996      0.3970      0.3704      0.4183      3.6467      0.1472  2.4977E-01   -555.3832  1.2269E+00
 235912.0625      3.0000      0.3996      0.3969      0.3756      0.4210      3.6467      0.1475  2.4945E-01   -555.3832  1.2140E+00
 235919.9063      3.0000      0.3996      0.3969      0.3809      0.4237      3.6466      0.1478  2.4912E-01   -555.3832  1.2013E+00
 235927.6719      3.0000      0.3996      0.3969      0.3861      0.4264      3.6466      0.1481  2.4880E-01   -555.3832  1.1886E+00
 235935.3438      3.0000      0.3996      0.3969      0.3914      0.4291      3.6465      0.1484  2.4848E-01   -555.3832  1.1761E+00
 235942.9531      3.0000      0.3996      0.3968      0.3966      0.4318      3.6465      0.1487  2.4816E-01   -555.3832  1.1637E+00
 235950.4844      3.0000      0.3996      0.3968      0.4018      0.4345      3.6465      0.1490  2.4783E-01   -555.3832  1.1514E+00
 235957.9375      3.0000      0.3996      0.3968      0.4071      0.4372      3.6464      0.1493  2.4751E-01   -555.3832  1.1393E+00
 235965.3125      3.0000      0.3996      0.3968      0.4123      0.4400      3.6464      0.1496  2.4718E-01   -555.3832  1.1272E+00
 235972.6250      3.0000      0.3996      0.3967      0.4175      0.4427      3.6463      0.1499  2.4685E-01   -555.3832  1.1153E+00
 235979.8594      3.0000      0.3996      0.3967      0.4228      0.4454      3.6463      0.1502  2.4652E-01   -555.3832  1.1035E+00
 235987.0156      3.0000      0.3996      0.3967      0.4280      0.4481      3.6462      0.1505  2.4619E-01   -555.3832  1.0919E+00
 235994.0938      3.0000      0.3996      0.3967      0.4333      0.4508      3.6462      0.1508  2.4586E-01   -555.3832  1.0803E+00
 236001.1250      3.0000      0.3996      0.3966      0.4385      0.4536      3.6461      0.1511  2.4553E-01   -555.3832  1.0689E+00
 236008.0625      3.0000      0.3996      0.3966      0.4437      0.4563      3.6461      0.1514  2.4520E-01   -555.3832  1.0576E+00
 236014.9375      3.0000      0.3996      0.3966      0.4490      0.4590      3.6460      0.1517  2.4487E-01   -555.3832  1.0464E+00
 236021.7500      3.0000      0.3996      0.3966      0.4542      0.4617      3.6460      0.1520  2.4454E-01   -555.3832  1.0353E+00
 236028.5000      3.0000      0.3996      0.3965      0.4594      0.4645      3.6459      0.1523  2.4420E-01   -555.3832  1.0243E+00
 236035.1719      3.0000      0.3996      0.3965      0.4647      0.4672      3.6458      0.1526  2.4387E-01   -555.3832  1.0134E+00
 236041.7656      3.0000      0.3996      0.3965      0.4699      0.4699      3.6458      0.1529  2.4353E-01   -555.3832  1.0027E+00
 236048.3125      3.0000      0.3996      0.3964      0.4752      0.4727      3.6457      0.1532  2.4320E-01   -555.3832  9.9202E-01
 236054.7813      3.0000      0.3996      0.3964      0.4804      0.4754      3.6457      0.1536  2.4286E-01   -555.3832  9.8148E-01
 236061.2031      3.0000      0.3996      0.3964      0.4856      0.4782      3.6456      0.1539  2.4252E-01   -555.3832  9.7104E-01
 236067.5469      3.0000      0.3996      0.3964      0.4909      0.4809      3.6455      0.1542  2.4218E-01   -555.3832  9.6070E-01
 236073.8281      3.0000      0.3996      0.3963      0.4961      0.4836      3.6455      0.1545  2.4184E-01   -555.3832  9.5047E-01
 236080.0469      3.0000      0.3996      0.3963      0.5014      0.4864      3.6454      0.1548  2.4150E-01   -555.3832  9.4034E-01
 236086.2031      3.0000      0.3996      0.3963      0.5066      0.4891      3.6453      0.1551  2.4116E-01   -555.3832  9.3032E-01
 236092.2969      3.0000      0.3996      0.3962      0.5118      0.4919      3.6453      0.1554  2.4082E-01   -555.3832  9.2039E-01
 236098.3438      3.0000      0.3996      0.3962      0.5171      0.4946      3.6452      0.1557  2.4047E-01   -555.3832  9.1057E-01
 236104.3125      3.0000      0.3996      0.3962      0.5223      0.4974      3.6451      0.1560  2.4013E-01   -555.3832  9.0084E-01
 236110.2344      3.0000      0.3996      0.3961      0.5275      0.5002      3.6451      0.1564  2.3978E-01   -555.3832  8.9121E-01
 236116.0781      3.0000      0.3996      0.3961      0.5328      0.5029      3.6450      0.1567  2.3944E-01   -555.3832  8.8168E-01
 236121.8750      3.0000      0.3996      0.3961      0.5380      0.5057      3.6449      0.1570  2.3909E-01   -555.3832  8.7224E-01
 236127.6250      3.0000      0.3996      0.3960      0.5433      0.5084      3.6449      0.1573  2.3874E-01   -555.3832  8.6290E-01
 236133.2969      3.0000      0.3996      0.3960      0.5485      0.5112      3.6448      0.1576  2.3839E-01   -555.3832  8.5366E-01
 236138.9219      3.0000      0.3996      0.3960      0.5537      0.5140      3.6447      0.1579  2.3805E-01   -555.3832  8.4450E-01
 236144.5000      3.0000      0.3996      0.3959      0.5590      0.5167      3.6446      0.1583  2.3769E-01   -555.3832  8.3544E-01
 236150.0156      3.0000      0.3996      0.3959      0.5642      0.5195      3.6446      0.1586  2.3734E-01   -555.3832  8.2647E-01
 236155.4688      3.0000      0.3996      0.3959      0.5694      0.5223      3.6445      0.1589  2.3699E-01   -555.3832  8.1759E-01
 236160.8750      3.0000      0.3996      0.3958      0.5747      0.5251      3.6444      0.1592  2.3664E-01   -555.3832  8.0880E-01
 236166.2188      3.0000      0.3996      0.3958      0.5799      0.5278      3.6443      0.1595  2.3628E-01   -555.3832  8.0009E-01
 236171.5156      3.0000      0.3996      0.3958      0.5852      0.5306      3.6442      0.1599  2.3593E-01   -555.3832  7.9148E-01
 236176.7656      3.0000      0.3996      0.3957      0.5904      0.5334      3.6442      0.1602  2.3557E-01   -555.3832  7.8295E-01
 236181.9531      3.0000      0.3996      0.3957      0.5956      0.5362      3.6441      0.1605  2.3521E-01   -555.3832  7.7450E-01
 236187.0938      3.0000      0.3996      0.3957      0.6009      0.5390      3.6440      0.1608  2.3486E-01   -555.3832  7.6614E-01
 236192.1719      3.0000      0.3996      0.3956      0.6061      0.5418      3.6439      0.1611  2.3450E-01   -555.3832  7.5787E-01
 236197.2188      3.0000      0.3996      0.3956      0.6113      0.5446      3.6438      0.1615  2.3414E-01   -555.3832  7.4968E-01
 236202.2031      3.0000      0.3996      0.3956      0.6166      0.5474      3.6437      0.1618  2.3378E-01   -555.3832  7.4157E-01
 236207.1406      3.0000      0.3996      0.3955      0.6218      0.5501      3.6437      0.1621  2.3341E-01   -555.3832  7.3354E-01
 236212.0313      3.0000      0.3996      0.3955      0.6271      0.5529      3.6436      0.1624  2.3305E-01   -555.3832  7.2560E-01
 236216.8594      3.0000      0.3996      0.3955      0.6323      0.5557      3.6435      0.1628  2.3269E-01   -555.3832  7.1773E-01
 236221.6563      3.0000      0.3996      0.3954      0.6375      0.5585      3.6434      0.1631  2.3232E-01   -555.3832  7.0994E-01
 236226.3906      3.0000      0.3996      0.3954      0.6428      0.5613      3.6433      0.1634  2.3196E-01   -555.3832  7.0223E-01
 236231.0938      3.0000      0.3996      0.3953      0.6480      0.5642      3.6432      0.1638  2.3159E-01   -555.3832  6.9460E-01
 236235.7344      3.0000      0.3996      0.3953      0.6532      0.5670      3.6431      0.1641  2.3122E-01   -555.3832  6.8705E-01
 236240.3438      3.0000      0.3996      0.3953      0.6585      0.5698      3.6430      0.1644  2.3085E-01   -555.3832  6.7957E-01
 236244.8906      3.0000      0.3996      0.3952      0.6637      0.5726      3.6429      0.1647  2.3048E-01   -555.3832  6.7217E-01
 236249.4063      3.0000      0.3996      0.3952      0.6690      0.5754      3.6428      0.1651  2.3011E-01   -555.3832  6.6484E-01
 236253.8594      3.0000      0.3996      0.3951      0.6742      0.5782      3.6427      0.1654  2.2974E-01   -555.3832  6.5758E-01
 236258.2813      3.0000      0.3996      0.3951      0.6794      0.5810      3.6426      0.1657  2.2937E-01   -555.3832  6.5040E-01
 236262.6563      3.0000      0.3996      0.3951      0.6847      0.5839      3.6425      0.1661  2.2899E-01   -555.3832  6.4329E-01
 236267.0000      3.0000      0.3996      0.3950      0.6899      0.5867      3.6424      0.1664  2.2862E-01   -555.3832  6.3625E-01
 236271.2813      3.0000      0.3996      0.3950      0.6951      0.5895      3.6423      0.1667  2.2824E-01   -555.3832  6.2929E-01
 236275.5313      3.0000      0.3996      0.3949      0.7004      0.5923      3.6422      0.1671  2.2787E-01   -555.3832  6.2239E-01
 236279.7344      3.0000      0.3996      0.3949      0.7056      0.5952      3.6421      0.1674  2.2749E-01   -555.3832  6.1556E-01
 236283.8906      3.0000      0.3996      0.3949      0.7109      0.5980      3.6420      0.1678  2.2711E-01   -555.3832  6.0880E-01
 236288.0156      3.0000      0.3996      0.3948      0.7161      0.6008      3.6419      0.1681  2.2673E-01   -555.3832  6.0211E-01
 236292.0938      3.0000      0.3996      0.3948      0.7213      0.6037      3.6418      0.1684  2.2635E-01   -555.3832  5.9549E-01
 236296.1250      3.0000      0.3996      0.3947      0.7266      0.6065      3.6417      0.1688  2.2597E-01   -555.3832  5.8893E-01
 236300.1250      3.0000      0.3996      0.3947      0.7318      0.6093      3.6416      0.1691  2.2558E-01   -555.3832  5.8244E-01
 236304.0781      3.0000      0.3996      0.3946      0.7371      0.6122      3.6414      0.1694  2.2520E-01   -555.3832  5.7602E-01
 236308.0000      3.0000      0.3996      0.3946      0.7423      0.6150      3.6413      0.1698  2.2481E-01   -555.3832  5.6966E-01
 236311.8750      3.0000      0.3996      0.3946      0.7475      0.6179      3.6412      0.1701  2.2443E-01   -555.3832  5.6336E-01
 236315.7188      3.0000      0.3996      0.3945      0.7528      0.6207      3.6411      0.1705  2.2404E-01   -555.3832  5.5713E-01
 236319.5156      3.0000      0.3996      0.3945      0.7580      0.6236      3.6410      0.1708  2.2365E-01   -555.3832  5.5096E-01
 236323.2813      3.0000      0.3996      0.3944      0.7632      0.6264      3.6409      0.1712  2.2326E-01   -555.3832  5.4485E-01
 236327.0000      3.0000      0.3996      0.3944      0.7685      0.6293      3.6408      0.1715  2.2287E-01   -555.3832  5.3881E-01
 236330.6875      3.0000      0.3996      0.3943      0.7737      0.6321      3.6406      0.1718  2.2248E-01   -555.3832  5.3282E-01
 236334.3438      3.0000      0.3996      0.3943      0.7790      0.6350      3.6405      0.1722  2.2209E-01   -555.3832  5.2690E-01
 236337.9688      3.0000      0.3996      0.3942      0.7842      0.6378      3.6404      0.1725  2.2169E-01   -555.3832  5.2103E-01
 236341.5469      3.0000      0.3996      0.3942      0.7894      0.6407      3.6403      0.1729  2.2130E-01   -555.3832  5.1523E-01
 236345.0781      3.0000      0.3996      0.3941      0.7947      0.6436      3.6401      0.1732  2.2090E-01   -555.3832  5.0948E-01
 236348.5938      3.0000      0.3996      0.3941      0.7999      0.6464      3.6400      0.1736  2.2050E-01   -555.3832  5.0379E-01
 236352.0625      3.0000      0.3996      0.3940      0.8051      0.6493      3.6399      0.1739  2.2010E-01   -555.3832  4.9816E-01
 236355.5000      3.0000      0.3996      0.3940      0.8104      0.6522      3.6398      0.1743  2.1970E-01   -555.3832  4.9259E-01
 236358.9063      3.0000      0.3996      0.3939      0.8156      0.6551      3.6396      0.1746  2.1930E-01   -555.3832  4.8707E-01
 236362.2813      3.0000      0.3996      0.3939      0.8209      0.6579      3.6395      0.1750  2.1890E-01   -555.3832  4.8161E-01
 236365.6094      3.0000      0.3996      0.3938      0.8261      0.6608      3.6394      0.1753  2.1850E-01   -555.3832  4.7620E-01
 236368.9063      3.0000      0.3996      0.3938      0.8313      0.6637      3.6393      0.1757  2.1809E-01   -555.3832  4.7085E-01
 236372.1875      3.0000      0.3996      0.3937      0.8366      0.6666      3.6391      0.1760  2.1769E-01   -555.3832  4.6555E-01
 236375.4219      3.0000      0.3996      0.3937      0.8418      0.6695      3.6390      0.1764  2.1728E-01   -555.3832  4.6031E-01
 236378.6250      3.0000      0.3996      0.3936      0.8470      0.6724      3.6389      0.1768  2.1687E-01   -555.3832  4.5511E-01
 236381.7969      3.0000      0.3996      0.3936      0.8523      0.6752      3.6387      0.1771  2.1647E-01   -555.3832  4.4997E-01
 236384.9375      3.0000      0.3996      0.3935      0.8575      0.6781      3.6386      0.1775  2.1606E-01   -555.3832  4.4489E-01
 236388.0469      3.0000      0.3996      0.3935      0.8628      0.6810      3.6384      0.1778  2.1564E-01   -555.3832  4.3985E-01
 236391.1250      3.0000      0.3996      0.3934      0.8680      0.6839      3.6383      0.1782  2.1523E-01   -555.3832  4.3487E-01
 236394.1719      3.0000      0.3996      0.3934      0.8732      0.6868      3.6382      0.1785  2.1482E-01   -555.3832  4.2993E-01
 236397.1875      3.0000      0.3996      0.3933      0.8785      0.6897      3.6380      0.1789  2.1440E-01   -555.3832  4.2505E-01
 236400.1719      3.0000      0.3996      0.3932      0.8837      0.6926      3.6379      0.1793  2.1399E-01   -555.3832  4.2021E-01
 236403.1250      3.0000      0.3996      0.3932      0.8889      0.6955      3.6377      0.1796  2.1357E-01   -555.3832  4.1543E-01
 236406.0625      3.0000      0.3996      0.3931      0.8942      0.6984      3.6376      0.1800  2.1315E-01   -555.3832  4.1069E-01
 236408.9531      3.0000      0.3996      0.3931      0.8994      0.7014      3.6374      0.1803  2.1273E-01   -555.3832  4.0600E-01
 236411.8281      3.0000      0.3996      0.3930      0.9047      0.7043      3.6373      0.1807  2.1231E-01   -555.3832  4.0136E-01
 236414.6563      3.0000      0.3996      0.3930      0.9099      0.7072      3.6372      0.1811  2.1189E-01   -555.3832  3.9676E-01
 236417.4688      3.0000      0.3996      0.3929      0.9151      0.7101      3.6370      0.1814  2.1146E-01   -555.3832  3.9221E-01
 236420.2500      3.0000      0.3996      0.3928      0.9204      0.7130      3.6369      0.1818  2.1104E-01   -555.3832  3.8771E-01
 236423.0156      3.0000      0.3996      0.3928      0.9256      0.7159      3.6367      0.1822  2.1061E-01   -555.3832  3.8326E-01
 236425.7344      3.0000      0.3996      0.3927      0.9308      0.7189      3.6366      0.1825  2.1019E-01   -555.3832  3.7884E-01
 236428.4375      3.0000      0.3996      0.3927      0.9361      0.7218      3.6364      0.1829  2.0976E-01   -555.3832  3.7448E-01
 236431.1094      3.0000      0.3996      0.3926      0.9413      0.7247      3.6362      0.1833  2.0933E-01   -555.3832  3.7015E-01
 236433.7656      3.0000      0.3996      0.3925      0.9466      0.7276      3.6361      0.1836  2.0890E-01   -555.3832  3.6588E-01
 236436.3906      3.0000      0.3996      0.3925      0.9518      0.7306      3.6359      0.1840  2.0846E-01   -555.3832  3.6164E-01
 236438.9844      3.0000      0.3996      0.3924      0.9570      0.7335      3.6358      0.1844  2.0803E-01   -555.3832  3.5745E-01
 236441.5469      3.0000      0.3996      0.3923      0.9623      0.7364      3.6356      0.1847  2.0759E-01   -555.3832  3.5330E-01
 236444.0938      3.0000      0.3996      0.3923      0.9675      0.7394      3.6355      0.1851  2.0716E-01   -555.3832  3.4919E-01
 236446.6094      3.0000      0.3996      0.3922      0.9727      0.7423      3.6353      0.1855  2.0672E-01   -555.3832  3.4512E-01
 236449.0938      3.0000      0.3996      0.3921      0.9780      0.7453      3.6351      0.1859  2.0628E-01   -555.3832  3.4110E-01
 236451.5625      3.0000      0.3996      0.3921      0.9832      0.7482      3.6350      0.1862  2.0584E-01   -555.3832  3.3711E-01
 236454.0156      3.0000      0.3996      0.3920      0.9885      0.7512      3.6348      0.1866  2.0540E-01   -555.3832  3.3317E-01
 236456.4219      3.0000      0.3996      0.3919      0.9937      0.7541      3.6346      0.1870  2.0496E-01   -555.3832  3.2927E-01
 236458.8281      3.0000      0.3996      0.3919      0.9989      0.7571      3.6345      0.1874  2.0451E-01   -555.3832  3.2540E-01
 236461.1875      3.0000      0.3996      0.3918      1.0042      0.7600      3.6343      0.1877  2.0406E-01   -555.3832  3.2158E-01
 236463.5313      3.0000      0.3996      0.3917      1.0094      0.7630      3.6341      0.1881  2.0362E-01   -555.3832  3.1779E-01
 236465.8594      3.0000      0.3996      0.3917      1.0147      0.7659      3.6340      0.1885  2.0317E-01   -555.3832  3.1404E-01
 236468.1563      3.0000      0.3996      0.3916      1.0199      0.7689      3.6338      0.1889  2.0272E-01   -555.3832  3.1033E-01
 236470.4375      3.0000      0.3996      0.3915      1.0251      0.7719      3.6336      0.1893  2.0227E-01   -555.3832  3.0666E-01
 236472.6875      3.0000      0.3996      0.3915      1.0304      0.7748      3.6334      0.1896  2.0181E-01   -555.3832  3.0303E-01
 236474.9219      3.0000      0.3996      0.3914      1.0356      0.7778      3.6333      0.1900  2.0136E-01   -555.3832  2.9943E-01
 236477.1406      3.0000      0.3996      0.3913      1.0408      0.7808      3.6331      0.1904  2.0090E-01   -555.3832  2.9587E-01
 236479.3125      3.0000      0.3996      0.3912      1.0461      0.7837      3.6329      0.1908  2.0045E-01   -555.3832  2.9234E-01
 236481.4844      3.0000      0.3996      0.3912      1.0513      0.7867      3.6327      0.1912  1.9999E-01   -555.3832  2.8885E-01
 236483.6250      3.0000      0.3996      0.3911      1.0566      0.7897      3.6326      0.1916  1.9953E-01   -555.3832  2.8540E-01
 236485.7500      3.0000      0.3996      0.3910      1.0618      0.7927      3.6324      0.1919  1.9907E-01   -555.3832  2.8198E-01
 236487.8594      3.0000      0.3996      0.3909      1.0670      0.7957      3.6322      0.1923  1.9860E-01   -555.3832  2.7860E-01
 236489.9375      3.0000      0.3996      0.3908      1.0723      0.7986      3.6320      0.1927  1.9814E-01   -555.3832  2.7525E-01
 236491.9844      3.0000      0.3996      0.3908      1.0775      0.8016      3.6318      0.1931  1.9767E-01   -555.3832  2.7193E-01
 236494.0313      3.0000      0.3996      0.3907      1.0827      0.8046      3.6316      0.1935  1.9721E-01   -555.3832  2.6865E-01
 236496.0469      3.0000      0.3996      0.3906      1.0880      0.8076      3.6315      0.1939  1.9674E-01   -555.3832  2.6540E-01
 236498.0469      3.0000      0.3996      0.3905      1.0932      0.8106      3.6313      0.1943  1.9627E-01   -555.3832  2.6219E-01
 236500.0156      3.0000      0.3996      0.3905      1.0985      0.8136      3.6311      0.1947  1.9579E-01   -555.3832  2.5900E-01
 236501.9844      3.0000      0.3996      0.3904      1.1037      0.8166      3.6309      0.1950  1.9532E-01   -555.3832  2.5585E-01
 236503.9219      3.0000      0.3996      0.3903      1.1089      0.8196      3.6307      0.1954  1.9485E-01   -555.3832  2.5274E-01
 236505.8438      3.0000      0.3996      0.3902      1.1142      0.8226      3.6305      0.1958  1.9437E-01   -555.3832  2.4965E-01
 236507.7344      3.0000      0.3996      0.3901      1.1194      0.8256      3.6303      0.1962  1.9389E-01   -555.3832  2.4659E-01
 236509.6250      3.0000      0.3996      0.3900      1.1246      0.8286      3.6301      0.1966  1.9341E-01   -555.3832  2.4357E-01
 236511.4844      3.0000      0.3996      0.3899      1.1299      0.8316      3.6299      0.1970  1.9293E-01   -555.3832  2.4058E-01
 236513.3281      3.0000      0.3996      0.3899      1.1351      0.8346      3.6297      0.1974  1.9245E-01   -555.3832  2.3761E-01
 236515.1563      3.0000      0.3996      0.3898      1.1404      0.8376      3.6295      0.1978  1.9196E-01   -555.3832  2.3468E-01
 236516.9531      3.0000      0.3996      0.3897      1.1456      0.8407      3.6293      0.1982  1.9148E-01   -555.3832  2.3178E-01
 236518.7500      3.0000      0.3996      0.3896      1.1508      0.8437      3.6291      0.1986  1.9099E-01   -555.3832  2.2891E-01
 236520.5156      3.0000      0.3996      0.3895      1.1561      0.8467      3.6289      0.1990  1.9050E-01   -555.3832  2.2606E-01
 236522.2656      3.0000      0.3996      0.3894      1.1613      0.8497      3.6287      0.1994  1.9001E-01   -555.3832  2.2325E-01
 236524.0000      3.0000      0.3996      0.3893      1.1665      0.8527      3.6285      0.1998  1.8951E-01   -555.3832  2.2046E-01
 236525.7188      3.0000      0.3996      0.3892      1.1718      0.8558      3.6283      0.2002  1.8902E-01   -555.3832  2.1770E-01
 236527.4219      3.0000      0.3996      0.3891      1.1770      0.8588      3.6281      0.2006  1.8852E-01   -555.3832  2.1497E-01
 236529.1094      3.0000      0.3996      0.3890      1.1823      0.8618      3.6279      0.2010  1.8803E-01   -555.3832  2.1227E-01
 236530.7813      3.0000      0.3996      0.3890      1.1875      0.8649      3.6277      0.2014  1.8753E-01   -555.3832  2.0959E-01
 236532.4219      3.0000      0.3996      0.3889      1.1927      0.8679      3.6275      0.2018  1.8703E-01   -555.3832  2.0695E-01
 236534.0625      3.0000      0.3996      0.3888      1.1980      0.8710      3.6273      0.2022  1.8652E-01   -555.3832  2.0433E-01
 236535.6719      3.0000      0.3996      0.3887      1.2032      0.8740      3.6271      0.2026  1.8602E-01   -555.3832  2.0173E-01
 236537.2813      3.0000      0.3996      0.3886      1.2084      0.8770      3.6269      0.2030  1.8551E-01   -555.3832  1.9916E-01
 236538.8594      3.0000      0.3996      0.3885      1.2137      0.8801      3.6266      0.2035  1.8500E-01   -555.3832  1.9662E-01
 236540.4375      3.0000      0.3996      0.3884      1.2189      0.8831      3.6264      0.2039  1.8450E-01   -555.3832  1.9411E-01
 236541.9844      3.0000      0.3996      0.3883      1.2242      0.8862      3.6262      0.2043  1.8398E-01   -555.3832  1.9162E-01
 236543.5313      3.0000      0.3996      0.3882      1.2294      0.8892      3.6260      0.2047  1.8347E-01   -555.3832  1.8915E-01
 236545.0469      3.0000      0.3996      0.3881      1.2346      0.8923      3.6258      0.2051  1.8296E-01   -555.3832  1.8671E-01
 236546.5625      3.0000      0.3996      0.3880      1.2399      0.8954      3.6256      0.2055  1.8244E-01   -555.3832  1.8430E-01
 236548.0469      3.0000      0.3996      0.3878      1.2451      0.8984      3.6253      0.2059  1.8192E-01   -555.3832  1.8191E-01
 236549.5313      3.0000      0.3996      0.3877      1.2504      0.9015      3.6251      0.2063  1.8140E-01   -555.3832  1.7954E-01
 236551.0000      3.0000      0.3996      0.3876      1.2556      0.9045      3.6249      0.2068  1.8088E-01   -555.3832  1.7720E-01
 236552.4375      3.0000      0.3996      0.3875      1.2608      0.9076      3.6247      0.2072  1.8035E-01   -555.3832  1.7488E-01
 236553.8750      3.0000      0.3996      0.3874      1.2661      0.9107      3.6244      0.2076  1.7983E-01   -555.3832  1.7259E-01
 236555.2969      3.0000      0.3996      0.3873      1.2713      0.9138      3.6242      0.2080  1.7930E-01   -555.3832  1.7032E-01
 236556.7031      3.0000      0.3996      0.3872      1.2765      0.9168      3.6240      0.2084  1.7877E-01   -555.3832  1.6807E-01
 236558.0938      3.0000      0.3996      0.3871      1.2818      0.9199      3.6238      0.2088  1.7824E-01   -555.3832  1.6585E-01
 236559.4688      3.0000      0.3996      0.3870      1.2870      0.9230      3.6235      0.2093  1.7771E-01   -555.3832  1.6365E-01
 236560.8281      3.0000      0.3996      0.3869      1.2923      0.9261      3.6233      0.2097  1.7717E-01   -555.3832  1.6147E-01
 236562.1875      3.0000      0.3996      0.3867      1.2975      0.9292      3.6231      0.2101  1.7663E-01   -555.3832  1.5931E-01
 236563.5156      3.0000      0.3996      0.3866      1.3027      0.9322      3.6228      0.2105  1.7609E-01   -555.3832  1.5717E-01
 236564.8438      3.0000      0.3996      0.3865      1.3080      0.9353      3.6226      0.2110  1.7555E-01   -555.3832  1.5506E-01
 236566.1563      3.0000      0.3996      0.3864      1.3132      0.9384      3.6224      0.2114  1.7501E-01   -555.3832  1.5297E-01
 236567.4531      3.0000      0.3996      0.3863      1.3184      0.9415      3.6221      0.2118  1.7446E-01   -555.3832  1.5090E-01
 236568.7344      3.0000      0.3996      0.3861      1.3237      0.9446      3.6219      0.2122  1.7392E-01   -555.3832  1.4885E-01
 236570.0000      3.0000      0.3996      0.3860      1.3289      0.9477      3.6216      0.2127  1.7337E-01   -555.3832  1.4682E-01
 236571.2656      3.0000      0.3996      0.3859      1.3342      0.9508      3.6214      0.2131  1.7282E-01   -555.3832  1.4481E-01
 236572.5156      3.0000      0.3996      0.3858      1.3394      0.9539      3.6212      0.2135  1.7226E-01   -555.3832  1.4282E-01
 236573.7344      3.0000      0.3996      0.3857      1.3446      0.9570      3.6209      0.2139  1.7171E-01   -555.3832  1.4086E-01
 236574.9688      3.0000      0.3996      0.3855      1.3499      0.9601      3.6207      0.2144  1.7115E-01   -555.3832  1.3891E-01
 236576.1719      3.0000      0.3996      0.3854      1.3551      0.9632      3.6204      0.2148  1.7059E-01   -555.3832  1.3698E-01
 236577.3750      3.0000      0.3996      0.3853      1.3603      0.9664      3.6202      0.2152  1.7003E-01   -555.3832  1.3507E-01
 236578.5469      3.0000      0.3996      0.3851      1.3656      0.9695      3.6199      0.2157  1.6947E-01   -555.3832  1.3319E-01
 236579.7188      3.0000      0.3996      0.3850      1.3708      0.9726      3.6197      0.2161  1.6890E-01   -555.3832  1.3132E-01
 236580.8906      3.0000      0.3996      0.3849      1.3761      0.9757      3.6194      0.2165  1.6833E-01   -555.3832  1.2947E-01
 236582.0313      3.0000      0.3996      0.3847      1.3813      0.9788      3.6192      0.2170  1.6776E-01   -555.3832  1.2764E-01
 236583.1719      3.0000      0.3996      0.3846      1.3865      0.9820      3.6189      0.2174  1.6719E-01   -555.3832  1.2582E-01
 236584.2969      3.0000      0.3996      0.3845      1.3918      0.9851      3.6187      0.2178  1.6662E-01   -555.3832  1.2403E-01
 236585.4219      3.0000      0.3996      0.3843      1.3970      0.9882      3.6184      0.2183  1.6604E-01   -555.3832  1.2226E-01
 236586.5156      3.0000      0.3996      0.3842      1.4022      0.9914      3.6182      0.2187  1.6546E-01   -555.3832  1.2050E-01
 236587.6094      3.0000      0.3996      0.3840      1.4075      0.9945      3.6179      0.2192  1.6488E-01   -555.3832  1.1876E-01
 236588.7031      3.0000      0.3996      0.3839      1.4127      0.9976      3.6176      0.2196  1.6430E-01   -555.3832  1.1704E-01
 236589.7656      3.0000      0.3996      0.3838      1.4180      1.0008      3.6174      0.2200  1.6371E-01   -555.3832  1.1533E-01
 236590.8281      3.0000      0.3996      0.3836      1.4232      1.0039      3.6171      0.2205  1.6312E-01   -555.3832  1.1365E-01
 236591.8750      3.0000      0.3996      0.3835      1.4284      1.0071      3.6169      0.2209  1.6253E-01   -555.3832  1.1198E-01
 236592.9219      3.0000      0.3996      0.3833      1.4337      1.0102      3.6166      0.2214  1.6194E-01   -555.3832  1.1033E-01
 236593.9531      3.0000      0.3996      0.3832      1.4389      1.0134      3.6163      0.2218  1.6135E-01   -555.3832  1.0869E-01
 236594.9688      3.0000      0.3996      0.3830      1.4441      1.0165      3.6161      0.2223  1.6075E-01   -555.3832  1.0707E-01
 236595.9688      3.0000      0.3996      0.3829      1.4494      1.0197      3.6158      0.2227  1.6015E-01   -555.3832  1.0547E-01
 236596.9688      3.0000      0.3996      0.3827      1.4546      1.0228      3.6155      0.2232  1.5955E-01   -555.3832  1.0389E-01
 236597.9688      3.0000      0.3996      0.3826      1.4599      1.0260      3.6152      0.2236  1.5894E-01   -555.3832  1.0232E-01
 236598.9375      3.0000      0.3996      0.3824      1.4651      1.0291      3.6150      0.2241  1.5834E-01   -555.3832  1.0077E-01
 236599.9063      3.0000      0.3996      0.3822      1.4703      1.0323      3.6147      0.2245  1.5773E-01   -555.3832  9.9230E-02
