  11841.3311      3.0000      0.9995      0.9931      1.6510      1.0366      3.6577      0.2406  7.5243E-01    -21.6999  2.0517E+00
  11842.0088      3.0000      0.9995      0.9930      1.6563      1.0398      3.6574      0.2411  7.5188E-01    -21.6999  2.0243E+00
  11842.6807      3.0000      0.9995      0.9929      1.6615      1.0430      3.6572      0.2416  7.5133E-01    -21.6999  1.9972E+00
  11843.3447      3.0000      0.9995      0.9929      1.6667      1.0462      3.6569      0.2421  7.5077E-01    -21.6999  1.9705E+00
  11844.0029      3.0000      0.9995      0.9928      1.6720      1.0494      3.6566      0.2426  7.5022E-01    -21.6999  1.9441E+00
  11844.6553      3.0000      0.9995      0.9927      1.6772      1.0526      3.6563      0.2431  7.4966E-01    -21.6999  1.9181E+00
  11845.2998      3.0000      0.9995      0.9927      1.6824      1.0558      3.6560      0.2436  7.4910E-01    -21.6999  1.8924E+00
  11845.9385      3.0000      0.9995      0.9926      1.6877      1.0590      3.6557      0.2440  7.4854E-01    -21.6999  1.8670E+00
  11846.5703      3.0000      0.9995      0.9925      1.6929      1.0622      3.6554      0.2445  7.4798E-01    -21.6999  1.8420E+00
  11847.1963      3.0000      0.9995      0.9924      1.6982      1.0654      3.6551      0.2450  7.4741E-01    -21.6999  1.8173E+00
  11847.8154      3.0000      0.9995      0.9924      1.7034      1.0686      3.6548      0.2455  7.4685E-01    -21.6999  1.7928E+00
  11848.4297      3.0000      0.9995      0.9923      1.7086      1.0719      3.6545      0.2460  7.4628E-01    -21.6999  1.7688E+00
  11849.0361      3.0000      0.9995      0.9922      1.7139      1.0751      3.6542      0.2465  7.4571E-01    -21.6999  1.7450E+00
  11849.6377      3.0000      0.9995      0.9922      1.7191      1.0783      3.6539      0.2470  7.4514E-01    -21.6999  1.7215E+00
  11850.2324      3.0000      0.9995      0.9921      1.7243      1.0815      3.6536      0.2475  7.4457E-01    -21.6999  1.6983E+00
  11850.8223      3.0000      0.9995      0.9920      1.7296      1.0848      3.6533      0.2480  7.4400E-01    -21.6999  1.6755E+00
  11851.4053      3.0000      0.9995      0.9919      1.7348      1.0880      3.6530      0.2485  7.4342E-01    -21.6999  1.6529E+00
  11851.9824      3.0000      0.9995      0.9918      1.7401      1.0912      3.6527      0.2490  7.4284E-01    -21.6999  1.6306E+00
  11852.5547      3.0000      0.9995      0.9918      1.7453      1.0944      3.6524      0.2495  7.4226E-01    -21.6999  1.6086E+00
  11853.1201      3.0000      0.9995      0.9917      1.7505      1.0977      3.6521      0.2500  7.4168E-01    -21.6999  1.5869E+00
  11853.6807      3.0000      0.9995      0.9916      1.7558      1.1009      3.6518      0.2505  7.4110E-01    -21.6999  1.5655E+00
  11854.2354      3.0000      0.9995      0.9915      1.7610      1.1042      3.6514      0.2510  7.4052E-01    -21.6999  1.5443E+00
  11854.7852      3.0000      0.9995      0.9914      1.7662      1.1074      3.6511      0.2515  7.3993E-01    -21.6999  1.5234E+00
  11855.3281      3.0000      0.9995      0.9914      1.7715      1.1106      3.6508      0.2520  7.3934E-01    -21.6999  1.5028E+00
  11855.8672      3.0000      0.9995      0.9913      1.7767      1.1139      3.6505      0.2525  7.3875E-01    -21.6999  1.4825E+00
  11856.3994      3.0000      0.9995      0.9912      1.7820      1.1171      3.6502      0.2530  7.3816E-01    -21.6999  1.4624E+00
  11856.9268      3.0000      0.9995      0.9911      1.7872      1.1204      3.6499      0.2535  7.3757E-01    -21.6999  1.4426E+00
  11857.4492      3.0000      0.9995      0.9910      1.7924      1.1236      3.6496      0.2541  7.3697E-01    -21.6999  1.4230E+00
  11857.9668      3.0000      0.9995      0.9909      1.7977      1.1269      3.6493      0.2546  7.3637E-01    -21.6999  1.4037E+00
  11858.4785      3.0000      0.9995      0.9909      1.8029      1.1301      3.6489      0.2551  7.3577E-01    -21.6999  1.3846E+00
  11858.9854      3.0000      0.9995      0.9908      1.8082      1.1334      3.6486      0.2556  7.3517E-01    -21.6999  1.3658E+00
  11859.4863      3.0000      0.9995      0.9907      1.8134      1.1366      3.6483      0.2561  7.3457E-01    -21.6999  1.3473E+00
  11859.9834      3.0000      0.9995      0.9906      1.8186      1.1399      3.6480      0.2566  7.3397E-01    -21.6999  1.3289E+00
  11860.4756      3.0000      0.9995      0.9905      1.8239      1.1432      3.6477      0.2571  7.3336E-01    -21.6999  1.3108E+00
  11860.9619      3.0000      0.9995      0.9904      1.8291      1.1464      3.6473      0.2577  7.3275E-01    -21.6999  1.2930E+00
  11861.4434      3.0000      0.9995      0.9903      1.8343      1.1497      3.6470      0.2582  7.3214E-01    -21.6999  1.2754E+00
  11861.9209      3.0000      0.9995      0.9902      1.8396      1.1530      3.6467      0.2587  7.3153E-01    -21.6999  1.2580E+00
  11862.3936      3.0000      0.9995      0.9901      1.8448      1.1562      3.6464      0.2592  7.3091E-01    -21.6999  1.2408E+00
  11862.8613      3.0000      0.9995      0.9900      1.8501      1.1595      3.6460      0.2597  7.3030E-01    -21.6999  1.2239E+00
  11863.3242      3.0000      0.9995      0.9899      1.8553      1.1628      3.6457      0.2603  7.2968E-01    -21.6999  1.2071E+00
  11863.7822      3.0000      0.9995      0.9898      1.8605      1.1661      3.6454      0.2608  7.2906E-01    -21.6999  1.1906E+00
  11864.2354      3.0000      0.9995      0.9897      1.8658      1.1693      3.6450      0.2613  7.2844E-01    -21.6999  1.1743E+00
  11864.6846      3.0000      0.9995      0.9896      1.8710      1.1726      3.6447      0.2618  7.2781E-01    -21.6999  1.1582E+00
  11865.1299      3.0000      0.9995      0.9895      1.8762      1.1759      3.6444      0.2624  7.2719E-01    -21.6999  1.1424E+00
  11865.5703      3.0000      0.9995      0.9894      1.8815      1.1792      3.6440      0.2629  7.2656E-01    -21.6999  1.1267E+00
  11866.0059      3.0000      0.9995      0.9893      1.8867      1.1825      3.6437      0.2634  7.2593E-01    -21.6999  1.1113E+00
  11866.4375      3.0000      0.9995      0.9892      1.8920      1.1858      3.6434      0.2639  7.2530E-01    -21.6999  1.0960E+00
  11866.8643      3.0000      0.9995      0.9891      1.8972      1.1890      3.6430      0.2645  7.2466E-01    -21.6999  1.0809E+00
  11867.2871      3.0000      0.9995      0.9890      1.9024      1.1923      3.6427      0.2650  7.2402E-01    -21.6999  1.0661E+00
  11867.7061      3.0000      0.9995      0.9889      1.9077      1.1956      3.6424      0.2655  7.2339E-01    -21.6999  1.0514E+00
  11868.1201      3.0000      0.9995      0.9888      1.9129      1.1989      3.6420      0.2661  7.2275E-01    -21.6999  1.0369E+00
  11868.5303      3.0000      0.9995      0.9887      1.9181      1.2022      3.6417      0.2666  7.2210E-01    -21.6999  1.0226E+00
  11868.9365      3.0000      0.9995      0.9886      1.9234      1.2055      3.6414      0.2672  7.2146E-01    -21.6999  1.0085E+00
  11869.3389      3.0000      0.9995      0.9885      1.9286      1.2088      3.6410      0.2677  7.2081E-01    -21.6999  9.9461E-01
  11869.7373      3.0000      0.9995      0.9884      1.9339      1.2121      3.6407      0.2682  7.2016E-01    -21.6999  9.8087E-01
  11870.1318      3.0000      0.9995      0.9883      1.9391      1.2154      3.6403      0.2688  7.1951E-01    -21.6999  9.6732E-01
  11870.5215      3.0000      0.9995      0.9882      1.9443      1.2187      3.6400      0.2693  7.1886E-01    -21.6999  9.5394E-01
  11870.9082      3.0000      0.9995      0.9881      1.9496      1.2221      3.6396      0.2698  7.1820E-01    -21.6999  9.4073E-01
  11871.2900      3.0000      0.9995      0.9879      1.9548      1.2254      3.6393      0.2704  7.1754E-01    -21.6999  9.2770E-01
  11871.6689      3.0000      0.9995      0.9878      1.9600      1.2287      3.6389      0.2709  7.1688E-01    -21.6999  9.1484E-01
  11872.0439      3.0000      0.9995      0.9877      1.9653      1.2320      3.6386      0.2715  7.1622E-01    -21.6999  9.0215E-01
  11872.4150      3.0000      0.9995      0.9876      1.9705      1.2353      3.6382      0.2720  7.1556E-01    -21.6999  8.8962E-01
  11872.7822      3.0000      0.9995      0.9875      1.9758      1.2386      3.6379      0.2726  7.1489E-01    -21.6999  8.7726E-01
  11873.1465      3.0000      0.9995      0.9873      1.9810      1.2420      3.6375      0.2731  7.1422E-01    -21.6999  8.6506E-01
  11873.5059      3.0000      0.9995      0.9872      1.9862      1.2453      3.6372      0.2737  7.1355E-01    -21.6999  8.5302E-01
  11873.8623      3.0000      0.9995      0.9871      1.9915      1.2486      3.6368      0.2742  7.1288E-01    -21.6999  8.4114E-01
  11874.2158      3.0000      0.9995      0.9870      1.9967      1.2519      3.6365      0.2748  7.1220E-01    -21.6999  8.2941E-01
  11874.5654      3.0000      0.9995      0.9868      2.0019      1.2553      3.6361      0.2753  7.1152E-01    -21.6999  8.1784E-01
  11874.9111      3.0000      0.9995      0.9867      2.0072      1.2586      3.6358      0.2759  7.1084E-01    -21.6999  8.0642E-01
  11875.2529      3.0000      0.9995      0.9866      2.0124      1.2619      3.6354      0.2764  7.1016E-01    -21.6999  7.9515E-01
  11875.5918      3.0000      0.9995      0.9865      2.0177      1.2653      3.6351      0.2770  7.0947E-01    -21.6999  7.8403E-01
  11875.9277      3.0000      0.9995      0.9863      2.0229      1.2686      3.6347      0.2776  7.0878E-01    -21.6999  7.7306E-01
  11876.2598      3.0000      0.9995      0.9862      2.0281      1.2719      3.6343      0.2781  7.0809E-01    -21.6999  7.6223E-01
  11876.5889      3.0000      0.9995      0.9861      2.0334      1.2753      3.6340      0.2787  7.0740E-01    -21.6999  7.5154E-01
  11876.9150      3.0000      0.9995      0.9859      2.0386      1.2786      3.6336      0.2792  7.0671E-01    -21.6999  7.4100E-01
  11877.2373      3.0000      0.9995      0.9858      2.0439      1.2820      3.6333      0.2798  7.0601E-01    -21.6999  7.3059E-01
  11877.5566      3.0000      0.9995      0.9857      2.0491      1.2853      3.6329      0.2804  7.0531E-01    -21.6999  7.2032E-01
  11877.8721      3.0000      0.9995      0.9855      2.0543      1.2886      3.6325      0.2809  7.0461E-01    -21.6999  7.1018E-01
  11878.1846      3.0000      0.9995      0.9854      2.0596      1.2920      3.6322      0.2815  7.0390E-01    -21.6999  7.0018E-01
  11878.4951      3.0000      0.9995      0.9852      2.0648      1.2954      3.6318      0.2821  7.0319E-01    -21.6999  6.9031E-01
  11878.8018      3.0000      0.9995      0.9851      2.0700      1.2987      3.6314      0.2826  7.0248E-01    -21.6999  6.8057E-01
  11879.1045      3.0000      0.9995      0.9850      2.0753      1.3021      3.6311      0.2832  7.0177E-01    -21.6999  6.7096E-01
  11879.4053      3.0000      0.9995      0.9848      2.0805      1.3054      3.6307      0.2838  7.0105E-01    -21.6999  6.6148E-01
  11879.7031      3.0000      0.9995      0.9847      2.0858      1.3088      3.6303      0.2843  7.0034E-01    -21.6999  6.5212E-01
  11879.9971      3.0000      0.9995      0.9845      2.0910      1.3121      3.6299      0.2849  6.9962E-01    -21.6999  6.4289E-01
  11880.2891      3.0000      0.9995      0.9844      2.0962      1.3155      3.6296      0.2855  6.9889E-01    -21.6999  6.3378E-01
  11880.5771      3.0000      0.9995      0.9842      2.1015      1.3189      3.6292      0.2860  6.9817E-01    -21.6999  6.2479E-01
  11880.8633      3.0000      0.9995      0.9841      2.1067      1.3222      3.6288      0.2866  6.9744E-01    -21.6999  6.1591E-01
  11881.1465      3.0000      0.9995      0.9839      2.1119      1.3256      3.6285      0.2872  6.9671E-01    -21.6999  6.0716E-01
  11881.4268      3.0000      0.9995      0.9838      2.1172      1.3290      3.6281      0.2878  6.9597E-01    -21.6999  5.9852E-01
  11881.7031      3.0000      0.9995      0.9836      2.1224      1.3323      3.6277      0.2884  6.9524E-01    -21.6999  5.9000E-01
  11881.9785      3.0000      0.9995      0.9834      2.1277      1.3357      3.6273      0.2889  6.9450E-01    -21.6999  5.8159E-01
  11882.2500      3.0000      0.9995      0.9833      2.1329      1.3391      3.6269      0.2895  6.9376E-01    -21.6999  5.7329E-01
  11882.5186      3.0000      0.9995      0.9831      2.1381      1.3425      3.6266      0.2901  6.9301E-01    -21.6999  5.6510E-01
  11882.7852      3.0000      0.9995      0.9829      2.1434      1.3459      3.6262      0.2907  6.9226E-01    -21.6999  5.5702E-01
  11883.0488      3.0000      0.9995      0.9828      2.1486      1.3492      3.6258      0.2913  6.9151E-01    -21.6999  5.4904E-01
  11883.3096      3.0000      0.9995      0.9826      2.1538      1.3526      3.6254      0.2919  6.9076E-01    -21.6999  5.4118E-01
  11883.5684      3.0000      0.9995      0.9824      2.1591      1.3560      3.6250      0.2924  6.9000E-01    -21.6999  5.3342E-01
  11883.8242      3.0000      0.9995      0.9823      2.1643      1.3594      3.6246      0.2930  6.8925E-01    -21.6999  5.2576E-01
  11884.0771      3.0000      0.9995      0.9821      2.1696      1.3628      3.6243      0.2936  6.8848E-01    -21.6999  5.1820E-01
  11884.3281      3.0000      0.9995      0.9819      2.1748      1.3662      3.6239      0.2942  6.8772E-01    -21.6999  5.1074E-01
  11884.5762      3.0000      0.9995      0.9818      2.1800      1.3696      3.6235      0.2948  6.8695E-01    -21.6999  5.0339E-01
  11884.8223      3.0000      0.9995      0.9816      2.1853      1.3730      3.6231      0.2954  6.8618E-01    -21.6999  4.9613E-01
  11885.0654      3.0000      0.9995      0.9814      2.1905      1.3764      3.6227      0.2960  6.8541E-01    -21.6999  4.8896E-01
  11885.3066      3.0000      0.9995      0.9812      2.1957      1.3798      3.6223      0.2966  6.8463E-01    -21.6999  4.8190E-01
  11885.5449      3.0000      0.9995      0.9810      2.2010      1.3832      3.6219      0.2972  6.8385E-01    -21.6999  4.7492E-01
  11885.7813      3.0000      0.9995      0.9808      2.2062      1.3866      3.6215      0.2978  6.8307E-01    -21.6999  4.6805E-01
  11886.0146      3.0000      0.9995      0.9807      2.2115      1.3900      3.6211      0.2984  6.8228E-01    -21.6999  4.6126E-01
  11886.2461      3.0000      0.9995      0.9805      2.2167      1.3934      3.6207      0.2990  6.8149E-01    -21.6999  4.5456E-01
  11886.4756      3.0000      0.9995      0.9803      2.2219      1.3968      3.6204      0.2996  6.8070E-01    -21.6999  4.4795E-01
  11886.7021      3.0000      0.9995      0.9801      2.2272      1.4002      3.6200      0.3002  6.7991E-01    -21.6999  4.4143E-01
  11886.9268      3.0000      0.9995      0.9799      2.2324      1.4036      3.6196      0.3008  6.7911E-01    -21.6999  4.3500E-01
  11887.1484      3.0000      0.9995      0.9797      2.2376      1.4070      3.6192      0.3014  6.7831E-01    -21.6999  4.2866E-01
  11887.3691      3.0000      0.9995      0.9795      2.2429      1.4105      3.6188      0.3020  6.7750E-01    -21.6999  4.2240E-01
  11887.5869      3.0000      0.9995      0.9793      2.2481      1.4139      3.6184      0.3026  6.7669E-01    -21.6999  4.1622E-01
  11887.8027      3.0000      0.9995      0.9791      2.2534      1.4173      3.6180      0.3032  6.7588E-01    -21.6999  4.1013E-01
  11888.0156      3.0000      0.9995      0.9789      2.2586      1.4207      3.6176      0.3038  6.7507E-01    -21.6999  4.0411E-01
  11888.2275      3.0000      0.9995      0.9787      2.2638      1.4241      3.6172      0.3044  6.7425E-01    -21.6999  3.9818E-01
  11888.4365      3.0000      0.9995      0.9785      2.2691      1.4276      3.6168      0.3051  6.7343E-01    -21.6999  3.9233E-01
  11888.6436      3.0000      0.9995      0.9783      2.2743      1.4310      3.6164      0.3057  6.7261E-01    -21.6999  3.8656E-01
  11888.8486      3.0000      0.9995      0.9781      2.2795      1.4344      3.6159      0.3063  6.7178E-01    -21.6999  3.8086E-01
  11889.0518      3.0000      0.9995      0.9778      2.2848      1.4379      3.6155      0.3069  6.7095E-01    -21.6999  3.7524E-01
  11889.2529      3.0000      0.9995      0.9776      2.2900      1.4413      3.6151      0.3075  6.7011E-01    -21.6999  3.6970E-01
  11889.4521      3.0000      0.9995      0.9774      2.2953      1.4447      3.6147      0.3081  6.6927E-01    -21.6999  3.6423E-01
  11889.6484      3.0000      0.9995      0.9772      2.3005      1.4482      3.6143      0.3088  6.6843E-01    -21.6999  3.5883E-01
  11889.8438      3.0000      0.9995      0.9770      2.3057      1.4516      3.6139      0.3094  6.6759E-01    -21.6999  3.5351E-01
  11890.0371      3.0000      0.9995      0.9767      2.3110      1.4550      3.6135      0.3100  6.6674E-01    -21.6999  3.4826E-01
  11890.2285      3.0000      0.9995      0.9765      2.3162      1.4585      3.6131      0.3106  6.6589E-01    -21.6999  3.4308E-01
  11890.4170      3.0000      0.9995      0.9763      2.3215      1.4619      3.6127      0.3112  6.6503E-01    -21.6999  3.3797E-01
  11890.6045      3.0000      0.9995      0.9760      2.3267      1.4654      3.6123      0.3119  6.6417E-01    -21.6999  3.3292E-01
  11890.7900      3.0000      0.9995      0.9758      2.3319      1.4688      3.6118      0.3125  6.6331E-01    -21.6999  3.2795E-01
  11890.9736      3.0000      0.9995      0.9756      2.3372      1.4723      3.6114      0.3131  6.6244E-01    -21.6999  3.2304E-01
  11891.1553      3.0000      0.9995      0.9753      2.3424      1.4757      3.6110      0.3138  6.6157E-01    -21.6999  3.1820E-01
  11891.3359      3.0000      0.9995      0.9751      2.3476      1.4792      3.6106      0.3144  6.6070E-01    -21.6999  3.1343E-01
  11891.5137      3.0000      0.9995      0.9748      2.3529      1.4826      3.6102      0.3150  6.5982E-01    -21.6999  3.0872E-01
  11891.6904      3.0000      0.9995      0.9746      2.3581      1.4861      3.6098      0.3157  6.5894E-01    -21.6999  3.0407E-01
  11891.8652      3.0000      0.9995      0.9743      2.3634      1.4895      3.6093      0.3163  6.5805E-01    -21.6999  2.9949E-01
  11892.0381      3.0000      0.9995      0.9741      2.3686      1.4930      3.6089      0.3169  6.5716E-01    -21.6999  2.9496E-01
  11892.2090      3.0000      0.9995      0.9738      2.3738      1.4965      3.6085      0.3176  6.5627E-01    -21.6999  2.9050E-01
  11892.3779      3.0000      0.9995      0.9736      2.3791      1.4999      3.6081      0.3182  6.5537E-01    -21.6999  2.8610E-01
  11892.5459      3.0000      0.9995      0.9733      2.3843      1.5034      3.6076      0.3188  6.5447E-01    -21.6999  2.8176E-01
  11892.7119      3.0000      0.9995      0.9731      2.3895      1.5069      3.6072      0.3195  6.5357E-01    -21.6999  2.7748E-01
  11892.8770      3.0000      0.9995      0.9728      2.3948      1.5103      3.6068      0.3201  6.5266E-01    -21.6999  2.7326E-01
  11893.0391      3.0000      0.9995      0.9725      2.4000      1.5138      3.6064      0.3208  6.5174E-01    -21.6999  2.6909E-01
  11893.2002      3.0000      0.9995      0.9722      2.4053      1.5173      3.6059      0.3214  6.5083E-01    -21.6999  2.6498E-01
  11893.3604      3.0000      0.9995      0.9720      2.4105      1.5208      3.6055      0.3221  6.4991E-01    -21.6999  2.6093E-01
  11893.5176      3.0000      0.9995      0.9717      2.4157      1.5242      3.6051      0.3227  6.4898E-01    -21.6999  2.5693E-01
  11893.6748      3.0000      0.9995      0.9714      2.4210      1.5277      3.6046      0.3234  6.4805E-01    -21.6999  2.5298E-01
  11893.8291      3.0000      0.9995      0.9711      2.4262      1.5312      3.6042      0.3240  6.4712E-01    -21.6999  2.4909E-01
  11893.9824      3.0000      0.9995      0.9708      2.4314      1.5347      3.6038      0.3247  6.4618E-01    -21.6999  2.4526E-01
  11894.1338      3.0000      0.9995      0.9706      2.4367      1.5382      3.6034      0.3253  6.4524E-01    -21.6999  2.4147E-01
  11894.2842      3.0000      0.9995      0.9703      2.4419      1.5417      3.6029      0.3260  6.4429E-01    -21.6999  2.3774E-01
  11894.4326      3.0000      0.9995      0.9700      2.4472      1.5452      3.6025      0.3266  6.4334E-01    -21.6999  2.3405E-01
  11894.5801      3.0000      0.9995      0.9697      2.4524      1.5486      3.6020      0.3273  6.4238E-01    -21.6999  2.3042E-01
  11894.7256      3.0000      0.9995      0.9694      2.4576      1.5521      3.6016      0.3279  6.4142E-01    -21.6999  2.2684E-01
  11894.8701      3.0000      0.9995      0.9691      2.4629      1.5556      3.6012      0.3286  6.4046E-01    -21.6999  2.2330E-01
  11895.0127      3.0000      0.9995      0.9688      2.4681      1.5591      3.6007      0.3293  6.3949E-01    -21.6999  2.1982E-01
  11895.1543      3.0000      0.9995      0.9684      2.4733      1.5626      3.6003      0.3299  6.3852E-01    -21.6999  2.1638E-01
  11895.2949      3.0000      0.9995      0.9681      2.4786      1.5661      3.5999      0.3306  6.3754E-01    -21.6999  2.1299E-01
  11895.4326      3.0000      0.9995      0.9678      2.4838      1.5696      3.5994      0.3313  6.3656E-01    -21.6999  2.0964E-01
  11895.5703      3.0000      0.9995      0.9675      2.4891      1.5731      3.5990      0.3319  6.3557E-01    -21.6999  2.0634E-01
  11895.7061      3.0000      0.9995      0.9672      2.4943      1.5766      3.5985      0.3326  6.3458E-01    -21.6999  2.0309E-01
  11895.8408      3.0000      0.9995      0.9668      2.4995      1.5802      3.5981      0.3333  6.3358E-01    -21.6999  1.9988E-01
  11895.9736      3.0000      0.9995      0.9665      2.5048      1.5837      3.5976      0.3339  6.3258E-01    -21.6999  1.9671E-01
  11896.1055      3.0000      0.9995      0.9662      2.5100      1.5872      3.5972      0.3346  6.3157E-01    -21.6999  1.9359E-01
  11896.2363      3.0000      0.9995      0.9658      2.5152      1.5907      3.5967      0.3353  6.3056E-01    -21.6999  1.9051E-01
  11896.3652      3.0000      0.9995      0.9655      2.5205      1.5942      3.5963      0.3360  6.2955E-01    -21.6999  1.8748E-01
  11896.4932      3.0000      0.9995      0.9652      2.5257      1.5977      3.5958      0.3366  6.2853E-01    -21.6999  1.8448E-01
  11896.6201      3.0000      0.9995      0.9648      2.5310      1.6012      3.5954      0.3373  6.2750E-01    -21.6999  1.8153E-01
  11896.7451      3.0000      0.9995      0.9645      2.5362      1.6048      3.5949      0.3380  6.2647E-01    -21.6999  1.7861E-01
  11896.8691      3.0000      0.9995      0.9641      2.5414      1.6083      3.5945      0.3387  6.2543E-01    -21.6999  1.7574E-01
  11896.9922      3.0000      0.9995      0.9637      2.5467      1.6118      3.5940      0.3393  6.2439E-01    -21.6999  1.7291E-01
  11897.1133      3.0000      0.9995      0.9634      2.5519      1.6153      3.5936      0.3400  6.2335E-01    -21.6999  1.7011E-01
  11897.2344      3.0000      0.9995      0.9630      2.5572      1.6189      3.5931      0.3407  6.2229E-01    -21.6999  1.6736E-01
  11897.3535      3.0000      0.9995      0.9626      2.5624      1.6224      3.5927      0.3414  6.2124E-01    -21.6999  1.6464E-01
  11897.4707      3.0000      0.9995      0.9623      2.5676      1.6259      3.5922      0.3421  6.2017E-01    -21.6999  1.6196E-01
  11897.5879      3.0000      0.9995      0.9619      2.5729      1.6295      3.5918      0.3428  6.1911E-01    -21.6999  1.5932E-01
  11897.7041      3.0000      0.9995      0.9615      2.5781      1.6330      3.5913      0.3435  6.1803E-01    -21.6999  1.5671E-01
  11897.8184      3.0000      0.9995      0.9611      2.5833      1.6365      3.5908      0.3442  6.1696E-01    -21.6999  1.5414E-01
  11897.9316      3.0000      0.9995      0.9607      2.5886      1.6401      3.5904      0.3448  6.1587E-01    -21.6999  1.5160E-01
  11898.0439      3.0000      0.9995      0.9603      2.5938      1.6436      3.5899      0.3455  6.1478E-01    -21.6999  1.4910E-01
  11898.1553      3.0000      0.9995      0.9599      2.5991      1.6472      3.5894      0.3462  6.1369E-01    -21.6999  1.4664E-01
  11898.2646      3.0000      0.9995      0.9595      2.6043      1.6507      3.5890      0.3469  6.1259E-01    -21.6999  1.4421E-01
  11898.3740      3.0000      0.9995      0.9591      2.6095      1.6543      3.5885      0.3476  6.1148E-01    -21.6999  1.4181E-01
  11898.4814      3.0000      0.9995      0.9587      2.6148      1.6578      3.5881      0.3483  6.1037E-01    -21.6999  1.3945E-01
  11898.5879      3.0000      0.9995      0.9583      2.6200      1.6614      3.5876      0.3490  6.0925E-01    -21.6999  1.3711E-01
  11898.6934      3.0000      0.9995      0.9579      2.6252      1.6649      3.5871      0.3497  6.0813E-01    -21.6999  1.3482E-01
  11898.7988      3.0000      0.9995      0.9574      2.6305      1.6685      3.5867      0.3504  6.0700E-01    -21.6999  1.3255E-01
  11898.9023      3.0000      0.9995      0.9570      2.6357      1.6720      3.5862      0.3511  6.0586E-01    -21.6999  1.3031E-01
  11899.0049      3.0000      0.9995      0.9566      2.6410      1.6756      3.5857      0.3518  6.0472E-01    -21.6999  1.2811E-01
  11899.1064      3.0000      0.9995      0.9561      2.6462      1.6792      3.5852      0.3526  6.0357E-01    -21.6999  1.2594E-01
  11899.2061      3.0000      0.9995      0.9557      2.6514      1.6827      3.5848      0.3533  6.0242E-01    -21.6999  1.2379E-01
  11899.3057      3.0000      0.9995      0.9552      2.6567      1.6863      3.5843      0.3540  6.0126E-01    -21.6999  1.2168E-01
  11899.4043      3.0000      0.9995      0.9548      2.6619      1.6899      3.5838      0.3547  6.0009E-01    -21.6999  1.1960E-01
  11899.5020      3.0000      0.9995      0.9543      2.6671      1.6934      3.5833      0.3554  5.9892E-01    -21.6999  1.1754E-01
  11899.5986      3.0000      0.9995      0.9539      2.6724      1.6970      3.5829      0.3561  5.9774E-01    -21.6999  1.1552E-01
  11899.6943      3.0000      0.9995      0.9534      2.6776      1.7006      3.5824      0.3568  5.9655E-01    -21.6999  1.1352E-01
  11899.7891      3.0000      0.9995      0.9529      2.6829      1.7041      3.5819      0.3575  5.9536E-01    -21.6999  1.1155E-01
  11899.8818      3.0000      0.9995      0.9524      2.6881      1.7077      3.5814      0.3583  5.9416E-01    -21.6999  1.0961E-01
  11899.9746      3.0000      0.9995      0.9519      2.6933      1.7113      3.5810      0.3590  5.9296E-01    -21.6999  1.0770E-01
  11900.0664      3.0000      0.9995      0.9515      2.6986      1.7149      3.5805      0.3597  5.9175E-01    -21.6999  1.0581E-01
  11900.1572      3.0000      0.9995      0.9510      2.7038      1.7185      3.5800      0.3604  5.9053E-01    -21.6999  1.0395E-01
  11900.2471      3.0000      0.9995      0.9505      2.7090      1.7221      3.5795      0.3612  5.8930E-01    -21.6999  1.0212E-01
  11900.3369      3.0000      0.9995      0.9500      2.7143      1.7256      3.5790      0.3619  5.8807E-01    -21.6999  1.0031E-01
  11900.4248      3.0000      0.9995      0.9494      2.7195      1.7292      3.5785      0.3626  5.8683E-01    -21.6999  9.8526E-02
  11900.5117      3.0000      0.9995      0.9489      2.7248      1.7328      3.5781      0.3633  5.8558E-01    -21.6999  9.6769E-02
  11900.5986      3.0000      0.9995      0.9484      2.7300      1.7364      3.5776      0.3641  5.8433E-01    -21.6999  9.5037E-02
  11900.6836      3.0000      0.9995      0.9479      2.7352      1.7400      3.5771      0.3648  5.8307E-01    -21.6999  9.3329E-02
  11900.7686      3.0000      0.9995      0.9473      2.7405      1.7436      3.5766      0.3655  5.8180E-01    -21.6999  9.1646E-02
  11900.8525      3.0000      0.9995      0.9468      2.7457      1.7472      3.5761      0.3663  5.8053E-01    -21.6999  8.9986E-02
  11900.9355      3.0000      0.9995      0.9463      2.7509      1.7508      3.5756      0.3670  5.7924E-01    -21.6999  8.8350E-02
  11901.0176      3.0000      0.9995      0.9457      2.7562      1.7544      3.5751      0.3678  5.7795E-01    -21.6999  8.6738E-02
  11901.0996      3.0000      0.9995      0.9452      2.7614      1.7580      3.5746      0.3685  5.7666E-01    -21.6999  8.5148E-02
  11901.1797      3.0000      0.9995      0.9446      2.7667      1.7616      3.5741      0.3692  5.7535E-01    -21.6999  8.3581E-02
  11901.2598      3.0000      0.9995      0.9440      2.7719      1.7652      3.5736      0.3700  5.7404E-01    -21.6999  8.2037E-02
  11901.3379      3.0000      0.9995      0.9434      2.7771      1.7688      3.5731      0.3707  5.7272E-01    -21.6999  8.0515E-02
  11901.4170      3.0000      0.9995      0.9429      2.7824      1.7725      3.5726      0.3715  5.7139E-01    -21.6999  7.9015E-02
  11901.4941      3.0000      0.9995      0.9423      2.7876      1.7761      3.5721      0.3722  5.7005E-01    -21.6999  7.7536E-02
