   1167.8157      3.0000      1.9999      1.9990      2.0436      1.2043      3.6720      0.3063  1.6927E+00     -0.1999  1.1785E+01
   1167.8794      3.0000      1.9999      1.9990      2.0488      1.2077      3.6716      0.3066  1.6924E+00     -0.1999  1.1611E+01
   1167.9425      3.0000      1.9999      1.9990      2.0540      1.2110      3.6713      0.3069  1.6921E+00     -0.1999  1.1439E+01
   1168.0050      3.0000      1.9999      1.9990      2.0593      1.2143      3.6709      0.3072  1.6918E+00     -0.1999  1.1270E+01
   1168.0668      3.0000      1.9999      1.9990      2.0645      1.2177      3.6706      0.3075  1.6915E+00     -0.1999  1.1103E+01
   1168.1281      3.0000      1.9999      1.9990      2.0697      1.2210      3.6702      0.3078  1.6912E+00     -0.1999  1.0939E+01
   1168.1886      3.0000      1.9999      1.9989      2.0750      1.2243      3.6698      0.3081  1.6909E+00     -0.1999  1.0777E+01
   1168.2487      3.0000      1.9999      1.9989      2.0802      1.2277      3.6695      0.3084  1.6906E+00     -0.1999  1.0618E+01
   1168.3081      3.0000      1.9999      1.9989      2.0855      1.2310      3.6691      0.3086  1.6903E+00     -0.1999  1.0461E+01
   1168.3668      3.0000      1.9999      1.9989      2.0907      1.2344      3.6688      0.3089  1.6900E+00     -0.1999  1.0306E+01
   1168.4250      3.0000      1.9999      1.9989      2.0959      1.2377      3.6684      0.3092  1.6897E+00     -0.1999  1.0153E+01
   1168.4828      3.0000      1.9999      1.9989      2.1012      1.2411      3.6680      0.3095  1.6894E+00     -0.1999  1.0003E+01
   1168.5398      3.0000      1.9999      1.9989      2.1064      1.2444      3.6677      0.3098  1.6891E+00     -0.1999  9.8550E+00
   1168.5963      3.0000      1.9999      1.9989      2.1116      1.2478      3.6673      0.3100  1.6888E+00     -0.1999  9.7091E+00
   1168.6522      3.0000      1.9999      1.9989      2.1169      1.2511      3.6669      0.3103  1.6886E+00     -0.1999  9.5653E+00
   1168.7075      3.0000      1.9999      1.9988      2.1221      1.2545      3.6666      0.3106  1.6883E+00     -0.1999  9.4237E+00
   1168.7623      3.0000      1.9999      1.9988      2.1274      1.2578      3.6662      0.3108  1.6880E+00     -0.1999  9.2841E+00
   1168.8167      3.0000      1.9999      1.9988      2.1326      1.2612      3.6658      0.3111  1.6877E+00     -0.1999  9.1466E+00
   1168.8704      3.0000      1.9999      1.9988      2.1378      1.2646      3.6654      0.3113  1.6875E+00     -0.1999  9.0111E+00
   1168.9236      3.0000      1.9999      1.9988      2.1431      1.2679      3.6651      0.3116  1.6872E+00     -0.1999  8.8776E+00
   1168.9762      3.0000      1.9999      1.9988      2.1483      1.2713      3.6647      0.3118  1.6869E+00     -0.1999  8.7461E+00
   1169.0283      3.0000      1.9999      1.9988      2.1536      1.2747      3.6643      0.3121  1.6867E+00     -0.1999  8.6165E+00
   1169.0800      3.0000      1.9999      1.9987      2.1588      1.2780      3.6640      0.3123  1.6864E+00     -0.1999  8.4887E+00
   1169.1310      3.0000      1.9999      1.9987      2.1640      1.2814      3.6636      0.3126  1.6861E+00     -0.1999  8.3629E+00
   1169.1816      3.0000      1.9999      1.9987      2.1693      1.2848      3.6632      0.3128  1.6859E+00     -0.1999  8.2389E+00
   1169.2317      3.0000      1.9999      1.9987      2.1745      1.2881      3.6628      0.3131  1.6856E+00     -0.1999  8.1167E+00
   1169.2813      3.0000      1.9999      1.9987      2.1797      1.2915      3.6624      0.3133  1.6854E+00     -0.1999  7.9964E+00
   1169.3303      3.0000      1.9999      1.9987      2.1850      1.2949      3.6621      0.3135  1.6851E+00     -0.1999  7.8777E+00
   1169.3789      3.0000      1.9999      1.9987      2.1902      1.2983      3.6617      0.3138  1.6849E+00     -0.1999  7.7609E+00
   1169.4270      3.0000      1.9999      1.9986      2.1955      1.3017      3.6613      0.3140  1.6846E+00     -0.1999  7.6457E+00
   1169.4746      3.0000      1.9999      1.9986      2.2007      1.3050      3.6609      0.3142  1.6844E+00     -0.1999  7.5322E+00
   1169.5217      3.0000      1.9999      1.9986      2.2059      1.3084      3.6605      0.3145  1.6842E+00     -0.1999  7.4204E+00
   1169.5685      3.0000      1.9999      1.9986      2.2112      1.3118      3.6602      0.3147  1.6839E+00     -0.1999  7.3103E+00
   1169.6146      3.0000      1.9999      1.9986      2.2164      1.3152      3.6598      0.3149  1.6837E+00     -0.1999  7.2017E+00
   1169.6604      3.0000      1.9999      1.9986      2.2216      1.3186      3.6594      0.3151  1.6834E+00     -0.1999  7.0948E+00
   1169.7057      3.0000      1.9999      1.9986      2.2269      1.3220      3.6590      0.3153  1.6832E+00     -0.1999  6.9894E+00
   1169.7505      3.0000      1.9999      1.9985      2.2321      1.3254      3.6586      0.3156  1.6830E+00     -0.1999  6.8856E+00
   1169.7949      3.0000      1.9999      1.9985      2.2374      1.3288      3.6582      0.3158  1.6828E+00     -0.1999  6.7832E+00
   1169.8389      3.0000      1.9999      1.9985      2.2426      1.3322      3.6578      0.3160  1.6825E+00     -0.1999  6.6824E+00
   1169.8823      3.0000      1.9999      1.9985      2.2478      1.3355      3.6575      0.3162  1.6823E+00     -0.1999  6.5831E+00
   1169.9254      3.0000      1.9999      1.9985      2.2531      1.3389      3.6571      0.3164  1.6821E+00     -0.1999  6.4852E+00
   1169.9680      3.0000      1.9999      1.9985      2.2583      1.3423      3.6567      0.3166  1.6819E+00     -0.1999  6.3888E+00
   1170.0103      3.0000      1.9999      1.9984      2.2635      1.3457      3.6563      0.3168  1.6816E+00     -0.1999  6.2938E+00
   1170.0520      3.0000      1.9999      1.9984      2.2688      1.3492      3.6559      0.3170  1.6814E+00     -0.1999  6.2001E+00
   1170.0934      3.0000      1.9999      1.9984      2.2740      1.3526      3.6555      0.3172  1.6812E+00     -0.1999  6.1079E+00
   1170.1344      3.0000      1.9999      1.9984      2.2793      1.3560      3.6551      0.3174  1.6810E+00     -0.1999  6.0170E+00
   1170.1749      3.0000      1.9999      1.9984      2.2845      1.3594      3.6547      0.3176  1.6808E+00     -0.1999  5.9274E+00
   1170.2151      3.0000      1.9999      1.9983      2.2897      1.3628      3.6543      0.3178  1.6806E+00     -0.1999  5.8391E+00
   1170.2548      3.0000      1.9999      1.9983      2.2950      1.3662      3.6539      0.3180  1.6804E+00     -0.1999  5.7522E+00
   1170.2941      3.0000      1.9999      1.9983      2.3002      1.3696      3.6535      0.3182  1.6802E+00     -0.1999  5.6665E+00
   1170.3330      3.0000      1.9999      1.9983      2.3054      1.3730      3.6531      0.3183  1.6800E+00     -0.1999  5.5821E+00
   1170.3716      3.0000      1.9999      1.9983      2.3107      1.3764      3.6527      0.3185  1.6798E+00     -0.1999  5.4989E+00
   1170.4098      3.0000      1.9999      1.9983      2.3159      1.3799      3.6523      0.3187  1.6796E+00     -0.1999  5.4170E+00
   1170.4476      3.0000      1.9999      1.9982      2.3212      1.3833      3.6519      0.3189  1.6794E+00     -0.1999  5.3362E+00
   1170.4850      3.0000      1.9999      1.9982      2.3264      1.3867      3.6515      0.3191  1.6792E+00     -0.1999  5.2566E+00
   1170.5221      3.0000      1.9999      1.9982      2.3316      1.3901      3.6511      0.3192  1.6790E+00     -0.1999  5.1782E+00
   1170.5587      3.0000      1.9999      1.9982      2.3369      1.3935      3.6507      0.3194  1.6788E+00     -0.1999  5.1010E+00
   1170.5950      3.0000      1.9999      1.9982      2.3421      1.3970      3.6503      0.3196  1.6786E+00     -0.1999  5.0249E+00
   1170.6310      3.0000      1.9999      1.9981      2.3473      1.4004      3.6499      0.3198  1.6784E+00     -0.1999  4.9499E+00
   1170.6665      3.0000      1.9999      1.9981      2.3526      1.4038      3.6495      0.3199  1.6782E+00     -0.1999  4.8760E+00
   1170.7018      3.0000      1.9999      1.9981      2.3578      1.4073      3.6491      0.3201  1.6780E+00     -0.1999  4.8032E+00
   1170.7366      3.0000      1.9999      1.9981      2.3631      1.4107      3.6487      0.3203  1.6778E+00     -0.1999  4.7314E+00
   1170.7711      3.0000      1.9999      1.9981      2.3683      1.4141      3.6483      0.3204  1.6776E+00     -0.1999  4.6608E+00
   1170.8053      3.0000      1.9999      1.9980      2.3735      1.4176      3.6479      0.3206  1.6774E+00     -0.1999  4.5911E+00
   1170.8391      3.0000      1.9999      1.9980      2.3788      1.4210      3.6475      0.3208  1.6773E+00     -0.1999  4.5225E+00
   1170.8727      3.0000      1.9999      1.9980      2.3840      1.4244      3.6471      0.3209  1.6771E+00     -0.1999  4.4549E+00
   1170.9058      3.0000      1.9999      1.9980      2.3893      1.4279      3.6466      0.3211  1.6769E+00     -0.1999  4.3883E+00
   1170.9386      3.0000      1.9999      1.9980      2.3945      1.4313      3.6462      0.3212  1.6767E+00     -0.1999  4.3226E+00
   1170.9712      3.0000      1.9999      1.9979      2.3997      1.4348      3.6458      0.3214  1.6765E+00     -0.1999  4.2580E+00
   1170.9736      4.0000      1.9999      1.9979      2.4001      1.4350      3.6458      0.3214  1.6765E+00     -0.1999  4.2531E+00
   1171.0151      4.0000      1.9999      1.9979      2.3343      1.3919      3.6509      0.3214  1.6765E+00     -0.1999  5.1428E+00
   1171.0597      4.0000      1.9999      1.9979      2.2678      1.3486      3.6559      0.3215  1.6764E+00     -0.1999  6.2272E+00
   1171.1079      4.0000      1.9999      1.9979      2.2007      1.3051      3.6609      0.3215  1.6764E+00     -0.1999  7.5531E+00
   1171.1606      4.0000      1.9999      1.9978      2.1328      1.2614      3.6658      0.3215  1.6763E+00     -0.1999  9.1813E+00
   1171.2190      4.0000      1.9999      1.9978      2.0638      1.2173      3.6706      0.3216  1.6762E+00     -0.1999  1.1192E+01
   1171.2850      4.0000      1.9999      1.9978      1.9935      1.1727      3.6753      0.3216  1.6762E+00     -0.1999  1.3699E+01
   1171.3619      4.0000      1.9999      1.9978      1.9212      1.1271      3.6800      0.3217  1.6761E+00     -0.1999  1.6871E+01
   1171.4447      4.0000      1.9999      1.9978      1.8544      1.0853      3.6842      0.3218  1.6760E+00     -0.1999  2.0458E+01
   1171.5474      4.0000      1.9999      1.9978      1.7858      1.0427      3.6884      0.3218  1.6759E+00     -0.1999  2.4955E+01
   1171.6810      4.0000      1.9999      1.9978      1.7177      1.0008      3.6923      0.3219  1.6758E+00     -0.1999  3.0425E+01
   1171.9108      4.0000      1.9999      1.9978      1.6466      0.9573      3.6963      0.3221  1.6756E+00     -0.1999  3.7456E+01
   1174.8180      4.0000      1.9999      1.9976      1.6117      0.9361      3.6981      0.3243  1.4719E+00     -0.1999  4.4375E+01
   1177.7252      4.0000      1.9999      1.9975      1.6117      0.9361      3.6981      0.3265  1.2556E+00     -0.1999  4.8105E+01
   1180.6324      4.0000      1.9999      1.9974      1.6118      0.9362      3.6981      0.3287  1.0689E+00     -0.1999  5.2135E+01
   1183.5397      4.0000      1.9999      1.9973      1.6119      0.9362      3.6982      0.3309  9.0804E-01     -0.1999  5.6482E+01
   1186.4469      4.0000      1.9999      1.9972      1.6120      0.9362      3.6982      0.3331  7.6974E-01     -0.1999  6.1160E+01
   1189.3541      4.0000      1.9999      1.9971      1.6122      0.9362      3.6982      0.3353  6.5105E-01     -0.1999  6.6183E+01
   1192.2614      4.0000      1.9999      1.9970      1.6124      0.9363      3.6982      0.3375  5.4942E-01     -0.1999  7.1563E+01
   1195.1686      4.0000      1.9999      1.9969      1.6127      0.9363      3.6983      0.3397  4.6256E-01     -0.1999  7.7306E+01
   1198.0757      4.0000      1.9999      1.9968      1.6130      0.9364      3.6983      0.3420  3.8850E-01     -0.1999  8.3419E+01
   1200.9829      4.0000      1.9999      1.9967      1.6134      0.9365      3.6984      0.3442  3.2550E-01     -0.1999  8.9899E+01
   1203.8901      4.0000      1.9999      1.9966      1.6139      0.9366      3.6984      0.3464  2.7203E-01     -0.1999  9.6740E+01
   1206.7974      4.0000      1.9999      1.9965      1.6144      0.9368      3.6985      0.3486  2.2675E-01     -0.1999  1.0393E+02
   1209.7046      4.0000      1.9999      1.9964      1.6150      0.9370      3.6985      0.3508  1.8852E-01     -0.1999  1.1145E+02
   1212.6118      4.0000      1.9999      1.9963      1.6157      0.9371      3.6986      0.3530  1.5630E-01     -0.1999  1.1927E+02
   1215.5190      4.0000      1.9999      1.9962      1.6165      0.9374      3.6987      0.3552  1.2924E-01     -0.1999  1.2735E+02
   1218.4263      4.0000      1.9999      1.9961      1.6173      0.9376      3.6988      0.3574  1.0656E-01     -0.1999  1.3565E+02
   1221.3335      4.0000      1.9999      1.9960      1.6182      0.9379      3.6989      0.3596  8.7612E-02     -0.1999  1.4413E+02
   1224.2407      4.0000      1.9999      1.9959      1.6192      0.9382      3.6990      0.3618  7.1824E-02     -0.1999  1.5270E+02
   1227.1479      4.0000      1.9999      1.9958      1.6203      0.9386      3.6991      0.3640  5.8708E-02     -0.1999  1.6133E+02
   1230.0552      4.0000      1.9999      1.9957      1.6215      0.9390      3.6992      0.3662  4.7844E-02     -0.1999  1.6992E+02
   1232.9624      4.0000      1.9999      1.9956      1.6228      0.9394      3.6993      0.3684  3.8874E-02     -0.1999  1.7841E+02
   1235.8696      4.0000      1.9999      1.9955      1.6242      0.9399      3.6994      0.3706  3.1490E-02     -0.1999  1.8672E+02
   1238.7769      4.0000      1.9999      1.9954      1.6257      0.9405      3.6995      0.3728  2.5431E-02     -0.1999  1.9478E+02
   1241.6841      4.0000      1.9999      1.9953      1.6273      0.9411      3.6996      0.3750  2.0476E-02     -0.1999  2.0252E+02
   1244.5913      4.0000      1.9999      1.9951      1.6290      0.9417      3.6997      0.3772  1.6437E-02     -0.1999  2.0988E+02
   1247.4985      4.0000      1.9999      1.9950      1.6307      0.9424      3.6998      0.3794  1.3156E-02     -0.1999  2.1680E+02
   1250.4058      4.0000      1.9999      1.9949      1.6326      0.9431      3.6999      0.3816  1.0499E-02     -0.1999  2.2323E+02
   1253.3130      4.0000      1.9999      1.9948      1.6346      0.9439      3.7000      0.3838  8.3552E-03     -0.1999  2.2914E+02
   1256.2202      4.0000      1.9999      1.9947      1.6368      0.9448      3.7001      0.3860  6.6311E-03     -0.1999  2.3450E+02
   1259.1274      4.0000      1.9999      1.9946      1.6390      0.9457      3.7002      0.3882  5.2493E-03     -0.1999  2.3929E+02
   1262.0345      4.0000      1.9999      1.9945      1.6413      0.9467      3.7003      0.3904  4.1456E-03     -0.1999  2.4350E+02
   1264.9418      4.0000      1.9999      1.9944      1.6438      0.9477      3.7004      0.3926  3.2671E-03     -0.1999  2.4715E+02
   1267.8490      4.0000      1.9999      1.9943      1.6464      0.9488      3.7004      0.3948  2.5699E-03     -0.1999  2.5023E+02
   1270.7562      4.0000      1.9999      1.9941      1.6491      0.9500      3.7005      0.3970  2.0186E-03     -0.1999  2.5276E+02
   1273.6635      4.0000      1.9999      1.9940      1.6519      0.9513      3.7006      0.3992  1.5838E-03     -0.1999  2.5478E+02
   1276.5707      4.0000      1.9999      1.9939      1.6548      0.9526      3.7007      0.4015  1.2419E-03     -0.1999  2.5630E+02
   1279.4779      4.0000      1.9999      1.9938      1.6579      0.9540      3.7007      0.4037  9.7389E-04     -0.1999  2.5735E+02
   1282.3851      4.0000      1.9999      1.9937      1.6611      0.9555      3.7008      0.4059  7.6424E-04     -0.1999  2.5796E+02
   1285.2924      4.0000      1.9999      1.9936      1.6644      0.9571      3.7008      0.4081  6.0063E-04     -0.1999  2.5816E+02
   1288.1996      4.0000      1.9999      1.9934      1.6679      0.9587      3.7009      0.4103  4.7319E-04     -0.1999  2.5799E+02
   1291.1068      4.0000      1.9999      1.9933      1.6715      0.9605      3.7009      0.4125  3.7409E-04     -0.1999  2.5748E+02
   1294.0140      4.0000      1.9999      1.9932      1.6752      0.9623      3.7009      0.4147  2.9713E-04     -0.1999  2.5664E+02
   1296.9213      4.0000      1.9999      1.9931      1.6791      0.9642      3.7009      0.4169  2.3742E-04     -0.1999  2.5552E+02
   1299.8285      4.0000      1.9999      1.9929      1.6831      0.9662      3.7009      0.4191  1.9113E-04     -0.1999  2.5412E+02
   1302.7357      4.0000      1.9999      1.9928      1.6872      0.9683      3.7009      0.4213  1.5528E-04     -0.1999  2.5249E+02
   1305.6429      4.0000      1.9999      1.9927      1.6915      0.9705      3.7009      0.4235  1.2752E-04     -0.1999  2.5062E+02
   1308.5502      4.0000      1.9999      1.9925      1.6959      0.9727      3.7009      0.4257  1.0606E-04     -0.1999  2.4856E+02
   1311.4574      4.0000      1.9999      1.9924      1.7005      0.9751      3.7008      0.4279  8.9513E-05     -0.1999  2.4630E+02
   1314.3646      4.0000      1.9999      1.9923      1.7052      0.9776      3.7008      0.4301  7.6809E-05     -0.1999  2.4386E+02
   1317.2719      4.0000      1.9999      1.9921      1.7101      0.9802      3.7007      0.4323  6.7142E-05     -0.1999  2.4127E+02
   1320.1791      4.0000      1.9999      1.9920      1.7151      0.9829      3.7006      0.4345  5.9902E-05     -0.1999  2.3852E+02
   1323.0863      4.0000      1.9999      1.9918      1.7202      0.9857      3.7005      0.4367  5.4642E-05     -0.1999  2.3562E+02
   1325.9934      4.0000      1.9999      1.9917      1.7256      0.9886      3.7003      0.4389  5.1041E-05     -0.1999  2.3259E+02
   1328.9006      4.0000      1.9999      1.9915      1.7310      0.9917      3.7002      0.4411  4.8884E-05     -0.1999  2.2942E+02
   1331.8079      4.0000      1.9999      1.9914      1.7366      0.9948      3.7000      0.4433  4.8050E-05     -0.1999  2.2614E+02
   1334.7151      4.0000      1.9999      1.9912      1.7424      0.9981      3.6998      0.4455  4.8500E-05     -0.1999  2.2273E+02
   1337.6223      4.0000      1.9999      1.9911      1.7483      1.0014      3.6996      0.4477  5.0279E-05     -0.1999  2.1920E+02
   1340.5295      4.0000      1.9999      1.9909      1.7544      1.0049      3.6994      0.4499  5.3520E-05     -0.1999  2.1555E+02
   1343.4368      4.0000      1.9999      1.9907      1.7607      1.0086      3.6992      0.4521  5.8460E-05     -0.1999  2.1179E+02
   1346.3440      4.0000      1.9999      1.9906      1.7671      1.0123      3.6989      0.4543  6.5459E-05     -0.1999  2.0791E+02
   1349.2512      4.0000      1.9999      1.9904      1.7737      1.0162      3.6986      0.4565  7.5036E-05     -0.1999  2.0391E+02
   1352.1584      4.0000      1.9999      1.9902      1.7804      1.0202      3.6983      0.4587  8.7916E-05     -0.1999  1.9980E+02
   1355.0657      4.0000      1.9999      1.9900      1.7873      1.0243      3.6979      0.4609  1.0510E-04     -0.1999  1.9555E+02
   1357.9729      4.0000      1.9999      1.9898      1.7944      1.0286      3.6976      0.4632  1.2795E-04     -0.1999  1.9118E+02
   1360.8801      4.0000      1.9999      1.9896      1.8016      1.0330      3.6972      0.4654  1.5831E-04     -0.1999  1.8667E+02
   1363.7874      4.0000      1.9999      1.9894      1.8090      1.0375      3.6968      0.4676  1.9870E-04     -0.1999  1.8201E+02
   1366.6946      4.0000      1.9999      1.9892      1.8166      1.0422      3.6963      0.4698  2.5251E-04     -0.1999  1.7720E+02
   1369.6018      4.0000      1.9999      1.9890      1.8244      1.0470      3.6958      0.4720  3.2428E-04     -0.1999  1.7223E+02
   1372.5090      4.0000      1.9999      1.9888      1.8323      1.0520      3.6953      0.4742  4.2017E-04     -0.1999  1.6708E+02
   1375.4163      4.0000      1.9999      1.9886      1.8404      1.0571      3.6948      0.4764  5.4838E-04     -0.1999  1.6175E+02
   1378.3235      4.0000      1.9999      1.9883      1.8487      1.0624      3.6942      0.4786  7.1989E-04     -0.1999  1.5623E+02
   1381.2307      4.0000      1.9999      1.9881      1.8571      1.0678      3.6936      0.4808  9.4936E-04     -0.1999  1.5050E+02
   1384.1379      4.0000      1.9999      1.9879      1.8658      1.0734      3.6930      0.4830  1.2562E-03     -0.1999  1.4455E+02
   1387.0452      4.0000      1.9999      1.9876      1.8746      1.0791      3.6924      0.4852  1.6662E-03     -0.1999  1.3839E+02
   1389.9523      4.0000      1.9999      1.9873      1.8836      1.0850      3.6917      0.4874  2.2134E-03     -0.1999  1.3202E+02
   1392.8595      4.0000      1.9999      1.9871      1.8927      1.0910      3.6909      0.4896  2.9423E-03     -0.1999  1.2543E+02
   1395.7667      4.0000      1.9999      1.9868      1.9021      1.0972      3.6902      0.4918  3.9116E-03     -0.1999  1.1865E+02
   1398.6740      4.0000      1.9999      1.9865      1.9116      1.1036      3.6894      0.4940  5.1976E-03     -0.1999  1.1170E+02
   1401.5812      4.0000      1.9999      1.9862      1.9214      1.1101      3.6885      0.4962  6.8997E-03     -0.1999  1.0461E+02
   1404.4884      4.0000      1.9999      1.9859      1.9313      1.1168      3.6877      0.4984  9.1468E-03     -0.1999  9.7414E+01
   1407.3956      4.0000      1.9999      1.9855      1.9414      1.1237      3.6868      0.5006  1.2105E-02     -0.1999  9.0178E+01
   1410.3029      4.0000      1.9999      1.9852      1.9517      1.1308      3.6858      0.5028  1.5989E-02     -0.1999  8.2957E+01
   1413.2101      4.0000      1.9999      1.9849      1.9621      1.1380      3.6848      0.5050  2.1073E-02     -0.1999  7.5820E+01
   1416.1173      4.0000      1.9999      1.9845      1.9728      1.1454      3.6838      0.5072  2.7708E-02     -0.1999  6.8836E+01
   1419.0245      4.0000      1.9999      1.9841      1.9837      1.1529      3.6827      0.5094  3.6342E-02     -0.1999  6.2076E+01
   1421.9318      4.0000      1.9999      1.9837      1.9947      1.1607      3.6816      0.5116  4.7543E-02     -0.1999  5.5605E+01
   1424.8390      4.0000      1.9999      1.9833      2.0060      1.1686      3.6804      0.5138  6.2032E-02     -0.1999  4.9480E+01
   1427.7462      4.0000      1.9999      1.9828      2.0174      1.1768      3.6792      0.5160  8.0717E-02     -0.1999  4.3748E+01
   1430.6534      4.0000      1.9999      1.9824      2.0291      1.1851      3.6780      0.5182  1.0474E-01     -0.1999  3.8443E+01
   1433.5607      4.0000      1.9999      1.9819      2.0409      1.1936      3.6767      0.5204  1.3556E-01     -0.1999  3.3587E+01
   1436.4679      4.0000      1.9999      1.9814      2.0530      1.2023      3.6754      0.5227  1.7503E-01     -0.1999  2.9186E+01
   1439.3751      4.0000      1.9999      1.9809      2.0652      1.2111      3.6740      0.5249  2.2535E-01     -0.1999  2.5237E+01
   1442.2823      4.0000      1.9999      1.9803      2.0777      1.2202      3.6726      0.5271  2.8932E-01     -0.1999  2.1724E+01
   1445.1896      4.0000      1.9999      1.9797      2.0903      1.2294      3.6712      0.5293  3.7044E-01     -0.1999  1.8625E+01
   1448.0968      4.0000      1.9999      1.9791      2.1032      1.2388      3.6697      0.5315  4.7303E-01     -0.1999  1.5911E+01
   1451.0040      4.0000      1.9999      1.9785      2.1163      1.2485      3.6681      0.5337  6.0241E-01     -0.1999  1.3549E+01
   1453.9111      4.0000      1.9999      1.9778      2.1295      1.2583      3.6665      0.5359  7.6520E-01     -0.1999  1.1506E+01
   1456.8184      4.0000      1.9999      1.9771      2.1430      1.2683      3.6649      0.5381  9.6950E-01     -0.1999  9.7472E+00
   1459.7256      4.0000      1.9999      1.9763      2.1567      1.2786      3.6632      0.5403  1.2253E+00     -0.1999  8.2399E+00
   1461.6957      5.0000      1.9999      1.9758      2.1661      1.2856      3.6620      0.5418  1.4340E+00     -0.1999  7.3458E+00
   1461.7457      5.0000      1.9999      1.9758      2.1713      1.2889      3.6616      0.5418  1.4340E+00     -0.1999  7.2382E+00
   1461.7953      5.0000      1.9999      1.9757      2.1765      1.2922      3.6613      0.5418  1.4340E+00     -0.1999  7.1321E+00
   1461.8442      5.0000      1.9999      1.9757      2.1818      1.2955      3.6610      0.5418  1.4340E+00     -0.1999  7.0276E+00
   1461.8928      5.0000      1.9999      1.9757      2.1870      1.2988      3.6606      0.5418  1.4339E+00     -0.1999  6.9246E+00
   1461.9408      5.0000      1.9999      1.9757      2.1923      1.3021      3.6603      0.5418  1.4339E+00     -0.1999  6.8231E+00
   1461.9884      5.0000      1.9999      1.9757      2.1975      1.3055      3.6599      0.5418  1.4339E+00     -0.1999  6.7231E+00
   1462.0354      5.0000      1.9999      1.9757      2.2027      1.3088      3.6596      0.5418  1.4339E+00     -0.1999  6.6246E+00
   1462.0820      5.0000      1.9999      1.9757      2.2080      1.3121      3.6592      0.5418  1.4339E+00     -0.1999  6.5275E+00
   1462.1282      5.0000      1.9999      1.9756      2.2132      1.3154      3.6589      0.5418  1.4339E+00     -0.1999  6.4318E+00
   1462.1740      5.0000      1.9999      1.9756      2.2184      1.3187      3.6585      0.5418  1.4338E+00     -0.1999  6.3375E+00
   1462.2191      5.0000      1.9999      1.9756      2.2237      1.3220      3.6582      0.5418  1.4338E+00     -0.1999  6.2446E+00
   1462.2639      5.0000      1.9999      1.9756      2.2289      1.3254      3.6578      0.5418  1.4338E+00     -0.1999  6.1530E+00
   1462.3082      5.0000      1.9999      1.9756      2.2342      1.3287      3.6575      0.5418  1.4338E+00     -0.1999  6.0628E+00
   1462.3522      5.0000      1.9999      1.9756      2.2394      1.3320      3.6571      0.5418  1.4338E+00     -0.1999  5.9739E+00
   1462.3956      5.0000      1.9999      1.9755      2.2446      1.3353      3.6568      0.5418  1.4338E+00     -0.1999  5.8862E+00
   1462.4386      5.0000      1.9999      1.9755      2.2499      1.3387      3.6564      0.5418  1.4338E+00     -0.1999  5.7999E+00
   1462.4812      5.0000      1.9999      1.9755      2.2551      1.3420      3.6561      0.5418  1.4337E+00     -0.1999  5.7148E+00
   1462.5233      5.0000      1.9999      1.9755      2.2603      1.3453      3.6557      0.5418  1.4337E+00     -0.1999  5.6310E+00
   1462.5651      5.0000      1.9999      1.9755      2.2656      1.3486      3.6553      0.5418  1.4337E+00     -0.1999  5.5483E+00
   1462.6064      5.0000      1.9999      1.9755      2.2708      1.3520      3.6550      0.5418  1.4337E+00     -0.1999  5.4669E+00
   1462.6473      5.0000      1.9999      1.9754      2.2761      1.3553      3.6546      0.5418  1.4337E+00     -0.1999  5.3867E+00
   1462.6877      5.0000      1.9999      1.9754      2.2813      1.3587      3.6543      0.5418  1.4336E+00     -0.1999  5.3076E+00
   1462.7279      5.0000      1.9999      1.9754      2.2865      1.3620      3.6539      0.5418  1.4336E+00     -0.1999  5.2297E+00
   1462.7676      5.0000      1.9999      1.9754      2.2918      1.3653      3.6535      0.5418  1.4336E+00     -0.1999  5.1529E+00
   1462.8069      5.0000      1.9999      1.9754      2.2970      1.3687      3.6532      0.5418  1.4336E+00     -0.1999  5.0773E+00
   1462.8458      5.0000      1.9999      1.9754      2.3022      1.3720      3.6528      0.5418  1.4336E+00     -0.1999  5.0027E+00
   1462.8843      5.0000      1.9999      1.9753      2.3075      1.3754      3.6525      0.5418  1.4336E+00     -0.1999  4.9292E+00
   1462.9224      5.0000      1.9999      1.9753      2.3127      1.3787      3.6521      0.5418  1.4335E+00     -0.1999  4.8568E+00
   1462.9602      5.0000      1.9999      1.9753      2.3180      1.3821      3.6517      0.5418  1.4335E+00     -0.1999  4.7855E+00
   1462.9976      5.0000      1.9999      1.9753      2.3232      1.3854      3.6514      0.5418  1.4335E+00     -0.1999  4.7151E+00
   1463.0345      5.0000      1.9999      1.9753      2.3284      1.3888      3.6510      0.5418  1.4335E+00     -0.1999  4.6458E+00
   1463.0712      5.0000      1.9999      1.9752      2.3337      1.3921      3.6506      0.5418  1.4335E+00     -0.1999  4.5776E+00
   1463.1074      5.0000      1.9999      1.9752      2.3389      1.3955      3.6503      0.5418  1.4334E+00     -0.1999  4.5103E+00
   1463.1433      5.0000      1.9999      1.9752      2.3441      1.3988      3.6499      0.5418  1.4334E+00     -0.1999  4.4440E+00
   1463.1788      5.0000      1.9999      1.9752      2.3494      1.4022      3.6495      0.5418  1.4334E+00     -0.1999  4.3786E+00
   1463.2140      5.0000      1.9999      1.9752      2.3546      1.4055      3.6492      0.5418  1.4334E+00     -0.1999  4.3142E+00
   1463.2489      5.0000      1.9999      1.9751      2.3599      1.4089      3.6488      0.5418  1.4334E+00     -0.1999  4.2508E+00
