  46485.8477      3.0000      0.6992      0.6939      1.2833      0.8569      3.6557      0.2090  4.8489E-01   -180.8056  1.3645E+00
  46487.2227      3.0000      0.6992      0.6938      1.2885      0.8599      3.6554      0.2094  4.8441E-01   -180.8056  1.3474E+00
  46488.5820      3.0000      0.6992      0.6937      1.2937      0.8630      3.6552      0.2098  4.8393E-01   -180.8056  1.3305E+00
  46489.9258      3.0000      0.6992      0.6937      1.2990      0.8660      3.6550      0.2102  4.8346E-01   -180.8056  1.3138E+00
  46491.2617      3.0000      0.6992      0.6936      1.3042      0.8691      3.6548      0.2107  4.8298E-01   -180.8056  1.2973E+00
  46492.5781      3.0000      0.6992      0.6936      1.3095      0.8722      3.6546      0.2111  4.8250E-01   -180.8056  1.2810E+00
  46493.8867      3.0000      0.6992      0.6935      1.3147      0.8752      3.6543      0.2115  4.8201E-01   -180.8056  1.2649E+00
  46495.1797      3.0000      0.6992      0.6935      1.3199      0.8783      3.6541      0.2119  4.8153E-01   -180.8056  1.2490E+00
  46496.4570      3.0000      0.6992      0.6934      1.3252      0.8814      3.6539      0.2124  4.8105E-01   -180.8056  1.2333E+00
  46497.7266      3.0000      0.6992      0.6933      1.3304      0.8844      3.6537      0.2128  4.8056E-01   -180.8056  1.2177E+00
  46498.9805      3.0000      0.6992      0.6933      1.3356      0.8875      3.6534      0.2132  4.8007E-01   -180.8056  1.2024E+00
  46500.2227      3.0000      0.6992      0.6932      1.3409      0.8906      3.6532      0.2136  4.7958E-01   -180.8056  1.1872E+00
  46501.4531      3.0000      0.6992      0.6932      1.3461      0.8937      3.6530      0.2141  4.7909E-01   -180.8056  1.1722E+00
  46502.6719      3.0000      0.6992      0.6931      1.3514      0.8968      3.6527      0.2145  4.7860E-01   -180.8056  1.1574E+00
  46503.8750      3.0000      0.6992      0.6930      1.3566      0.8998      3.6525      0.2149  4.7811E-01   -180.8056  1.1428E+00
  46505.0703      3.0000      0.6992      0.6930      1.3618      0.9029      3.6523      0.2154  4.7761E-01   -180.8056  1.1283E+00
  46506.2500      3.0000      0.6992      0.6929      1.3671      0.9060      3.6520      0.2158  4.7712E-01   -180.8056  1.1140E+00
  46507.4180      3.0000      0.6992      0.6928      1.3723      0.9091      3.6518      0.2162  4.7662E-01   -180.8056  1.0999E+00
  46508.5781      3.0000      0.6992      0.6928      1.3776      0.9122      3.6516      0.2167  4.7612E-01   -180.8056  1.0860E+00
  46509.7227      3.0000      0.6992      0.6927      1.3828      0.9153      3.6513      0.2171  4.7562E-01   -180.8056  1.0722E+00
  46510.8594      3.0000      0.6992      0.6927      1.3880      0.9184      3.6511      0.2175  4.7512E-01   -180.8056  1.0586E+00
  46511.9805      3.0000      0.6992      0.6926      1.3933      0.9215      3.6508      0.2180  4.7462E-01   -180.8056  1.0451E+00
  46513.0938      3.0000      0.6992      0.6925      1.3985      0.9246      3.6506      0.2184  4.7411E-01   -180.8056  1.0319E+00
  46514.1953      3.0000      0.6992      0.6925      1.4037      0.9277      3.6504      0.2189  4.7360E-01   -180.8056  1.0187E+00
  46515.2852      3.0000      0.6992      0.6924      1.4090      0.9308      3.6501      0.2193  4.7310E-01   -180.8056  1.0058E+00
  46516.3633      3.0000      0.6992      0.6923      1.4142      0.9339      3.6499      0.2197  4.7259E-01   -180.8056  9.9294E-01
  46517.4336      3.0000      0.6992      0.6923      1.4195      0.9370      3.6496      0.2202  4.7208E-01   -180.8056  9.8028E-01
  46518.4883      3.0000      0.6992      0.6922      1.4247      0.9401      3.6494      0.2206  4.7156E-01   -180.8056  9.6778E-01
  46519.5391      3.0000      0.6992      0.6921      1.4299      0.9433      3.6491      0.2211  4.7105E-01   -180.8056  9.5542E-01
  46520.5742      3.0000      0.6992      0.6920      1.4352      0.9464      3.6489      0.2215  4.7053E-01   -180.8056  9.4321E-01
  46521.6016      3.0000      0.6992      0.6920      1.4404      0.9495      3.6486      0.2220  4.7002E-01   -180.8056  9.3115E-01
  46522.6172      3.0000      0.6992      0.6919      1.4456      0.9526      3.6484      0.2224  4.6950E-01   -180.8056  9.1923E-01
  46523.6211      3.0000      0.6992      0.6918      1.4509      0.9557      3.6481      0.2228  4.6898E-01   -180.8056  9.0745E-01
  46524.6172      3.0000      0.6992      0.6918      1.4561      0.9589      3.6479      0.2233  4.6846E-01   -180.8056  8.9582E-01
  46525.6016      3.0000      0.6992      0.6917      1.4614      0.9620      3.6476      0.2237  4.6793E-01   -180.8056  8.8433E-01
  46526.5781      3.0000      0.6992      0.6916      1.4666      0.9651      3.6474      0.2242  4.6741E-01   -180.8056  8.7298E-01
  46527.5469      3.0000      0.6992      0.6915      1.4718      0.9683      3.6471      0.2246  4.6688E-01   -180.8056  8.6176E-01
  46528.5039      3.0000      0.6992      0.6915      1.4771      0.9714      3.6468      0.2251  4.6635E-01   -180.8056  8.5068E-01
  46529.4492      3.0000      0.6992      0.6914      1.4823      0.9745      3.6466      0.2256  4.6582E-01   -180.8056  8.3973E-01
  46530.3867      3.0000      0.6992      0.6913      1.4875      0.9777      3.6463      0.2260  4.6529E-01   -180.8056  8.2891E-01
  46531.3164      3.0000      0.6992      0.6912      1.4928      0.9808      3.6461      0.2265  4.6476E-01   -180.8056  8.1823E-01
  46532.2344      3.0000      0.6992      0.6911      1.4980      0.9839      3.6458      0.2269  4.6422E-01   -180.8056  8.0767E-01
  46533.1445      3.0000      0.6992      0.6911      1.5033      0.9871      3.6455      0.2274  4.6369E-01   -180.8056  7.9724E-01
  46534.0430      3.0000      0.6992      0.6910      1.5085      0.9902      3.6453      0.2278  4.6315E-01   -180.8056  7.8694E-01
  46534.9336      3.0000      0.6992      0.6909      1.5137      0.9934      3.6450      0.2283  4.6261E-01   -180.8056  7.7676E-01
  46535.8164      3.0000      0.6992      0.6908      1.5190      0.9965      3.6447      0.2287  4.6207E-01   -180.8056  7.6670E-01
  46536.6914      3.0000      0.6992      0.6907      1.5242      0.9997      3.6445      0.2292  4.6153E-01   -180.8056  7.5677E-01
  46537.5586      3.0000      0.6992      0.6906      1.5294      1.0029      3.6442      0.2297  4.6098E-01   -180.8056  7.4695E-01
  46538.4141      3.0000      0.6992      0.6906      1.5347      1.0060      3.6439      0.2301  4.6043E-01   -180.8056  7.3726E-01
  46539.2617      3.0000      0.6992      0.6905      1.5399      1.0092      3.6437      0.2306  4.5989E-01   -180.8056  7.2768E-01
  46540.1016      3.0000      0.6992      0.6904      1.5452      1.0123      3.6434      0.2311  4.5934E-01   -180.8056  7.1822E-01
  46540.9297      3.0000      0.6992      0.6903      1.5504      1.0155      3.6431      0.2315  4.5878E-01   -180.8056  7.0887E-01
  46541.7539      3.0000      0.6992      0.6902      1.5556      1.0187      3.6428      0.2320  4.5823E-01   -180.8056  6.9963E-01
  46542.5703      3.0000      0.6992      0.6901      1.5609      1.0218      3.6426      0.2325  4.5767E-01   -180.8056  6.9051E-01
  46543.3750      3.0000      0.6992      0.6900      1.5661      1.0250      3.6423      0.2329  4.5712E-01   -180.8056  6.8150E-01
  46544.1719      3.0000      0.6992      0.6900      1.5713      1.0282      3.6420      0.2334  4.5656E-01   -180.8056  6.7260E-01
  46544.9648      3.0000      0.6992      0.6899      1.5766      1.0313      3.6417      0.2339  4.5600E-01   -180.8056  6.6380E-01
  46545.7461      3.0000      0.6992      0.6898      1.5818      1.0345      3.6415      0.2343  4.5544E-01   -180.8056  6.5511E-01
  46546.5195      3.0000      0.6992      0.6897      1.5871      1.0377      3.6412      0.2348  4.5487E-01   -180.8056  6.4653E-01
  46547.2852      3.0000      0.6992      0.6896      1.5923      1.0409      3.6409      0.2353  4.5431E-01   -180.8056  6.3805E-01
  46548.0469      3.0000      0.6992      0.6895      1.5975      1.0441      3.6406      0.2357  4.5374E-01   -180.8056  6.2968E-01
  46548.7969      3.0000      0.6992      0.6894      1.6028      1.0473      3.6403      0.2362  4.5317E-01   -180.8056  6.2140E-01
  46549.5430      3.0000      0.6992      0.6893      1.6080      1.0504      3.6401      0.2367  4.5260E-01   -180.8056  6.1323E-01
  46550.2773      3.0000      0.6992      0.6892      1.6133      1.0536      3.6398      0.2372  4.5202E-01   -180.8056  6.0516E-01
  46551.0078      3.0000      0.6992      0.6891      1.6185      1.0568      3.6395      0.2377  4.5145E-01   -180.8056  5.9718E-01
  46551.7305      3.0000      0.6992      0.6890      1.6237      1.0600      3.6392      0.2381  4.5087E-01   -180.8056  5.8930E-01
  46552.4453      3.0000      0.6992      0.6889      1.6290      1.0632      3.6389      0.2386  4.5029E-01   -180.8056  5.8152E-01
  46553.1523      3.0000      0.6992      0.6888      1.6342      1.0664      3.6386      0.2391  4.4971E-01   -180.8056  5.7383E-01
  46553.8516      3.0000      0.6992      0.6887      1.6394      1.0696      3.6383      0.2396  4.4913E-01   -180.8056  5.6624E-01
  46554.5469      3.0000      0.6992      0.6886      1.6447      1.0728      3.6380      0.2401  4.4854E-01   -180.8056  5.5874E-01
  46555.2305      3.0000      0.6992      0.6885      1.6499      1.0760      3.6377      0.2405  4.4795E-01   -180.8056  5.5133E-01
  46555.9102      3.0000      0.6992      0.6884      1.6552      1.0792      3.6374      0.2410  4.4736E-01   -180.8056  5.4401E-01
  46556.5859      3.0000      0.6992      0.6883      1.6604      1.0824      3.6371      0.2415  4.4677E-01   -180.8056  5.3678E-01
  46557.2500      3.0000      0.6992      0.6882      1.6656      1.0856      3.6369      0.2420  4.4618E-01   -180.8056  5.2964E-01
  46557.9102      3.0000      0.6992      0.6881      1.6709      1.0889      3.6366      0.2425  4.4559E-01   -180.8056  5.2258E-01
  46558.5625      3.0000      0.6992      0.6880      1.6761      1.0921      3.6363      0.2430  4.4499E-01   -180.8056  5.1561E-01
  46559.2109      3.0000      0.6992      0.6878      1.6813      1.0953      3.6360      0.2435  4.4439E-01   -180.8056  5.0873E-01
  46559.8477      3.0000      0.6992      0.6877      1.6866      1.0985      3.6357      0.2439  4.4379E-01   -180.8056  5.0193E-01
  46560.4844      3.0000      0.6992      0.6876      1.6918      1.1017      3.6354      0.2444  4.4319E-01   -180.8056  4.9522E-01
  46561.1094      3.0000      0.6992      0.6875      1.6971      1.1050      3.6351      0.2449  4.4258E-01   -180.8056  4.8858E-01
  46561.7305      3.0000      0.6992      0.6874      1.7023      1.1082      3.6348      0.2454  4.4197E-01   -180.8056  4.8203E-01
  46562.3438      3.0000      0.6992      0.6873      1.7075      1.1114      3.6344      0.2459  4.4136E-01   -180.8056  4.7556E-01
  46562.9531      3.0000      0.6992      0.6872      1.7128      1.1146      3.6341      0.2464  4.4075E-01   -180.8056  4.6916E-01
  46563.5547      3.0000      0.6992      0.6870      1.7180      1.1179      3.6338      0.2469  4.4014E-01   -180.8056  4.6285E-01
  46564.1523      3.0000      0.6992      0.6869      1.7232      1.1211      3.6335      0.2474  4.3952E-01   -180.8056  4.5661E-01
  46564.7422      3.0000      0.6992      0.6868      1.7285      1.1243      3.6332      0.2479  4.3890E-01   -180.8056  4.5045E-01
  46565.3281      3.0000      0.6992      0.6867      1.7337      1.1276      3.6329      0.2484  4.3828E-01   -180.8056  4.4437E-01
  46565.9063      3.0000      0.6992      0.6866      1.7390      1.1308      3.6326      0.2489  4.3766E-01   -180.8056  4.3836E-01
  46566.4805      3.0000      0.6992      0.6864      1.7442      1.1341      3.6323      0.2494  4.3704E-01   -180.8056  4.3242E-01
  46567.0469      3.0000      0.6992      0.6863      1.7494      1.1373      3.6320      0.2499  4.3641E-01   -180.8056  4.2656E-01
  46567.6094      3.0000      0.6992      0.6862      1.7547      1.1406      3.6317      0.2504  4.3578E-01   -180.8056  4.2077E-01
  46568.1641      3.0000      0.6992      0.6861      1.7599      1.1438      3.6313      0.2509  4.3515E-01   -180.8056  4.1505E-01
  46568.7148      3.0000      0.6992      0.6859      1.7651      1.1471      3.6310      0.2514  4.3452E-01   -180.8056  4.0940E-01
  46569.2578      3.0000      0.6992      0.6858      1.7704      1.1503      3.6307      0.2519  4.3388E-01   -180.8056  4.0382E-01
  46569.7969      3.0000      0.6992      0.6857      1.7756      1.1536      3.6304      0.2524  4.3324E-01   -180.8056  3.9830E-01
  46570.3320      3.0000      0.6992      0.6855      1.7809      1.1568      3.6301      0.2529  4.3260E-01   -180.8056  3.9286E-01
  46570.8633      3.0000      0.6992      0.6854      1.7861      1.1601      3.6297      0.2534  4.3196E-01   -180.8056  3.8749E-01
  46571.3828      3.0000      0.6992      0.6853      1.7913      1.1634      3.6294      0.2540  4.3132E-01   -180.8056  3.8218E-01
  46571.9023      3.0000      0.6992      0.6851      1.7966      1.1666      3.6291      0.2545  4.3067E-01   -180.8056  3.7693E-01
  46572.4141      3.0000      0.6992      0.6850      1.8018      1.1699      3.6288      0.2550  4.3002E-01   -180.8056  3.7175E-01
  46572.9219      3.0000      0.6992      0.6849      1.8070      1.1732      3.6285      0.2555  4.2937E-01   -180.8056  3.6663E-01
  46573.4258      3.0000      0.6992      0.6847      1.8123      1.1764      3.6281      0.2560  4.2871E-01   -180.8056  3.6158E-01
  46573.9258      3.0000      0.6992      0.6846      1.8175      1.1797      3.6278      0.2565  4.2806E-01   -180.8056  3.5659E-01
  46574.4180      3.0000      0.6992      0.6844      1.8228      1.1830      3.6275      0.2570  4.2740E-01   -180.8056  3.5166E-01
  46574.9063      3.0000      0.6992      0.6843      1.8280      1.1862      3.6271      0.2575  4.2674E-01   -180.8056  3.4680E-01
  46575.3867      3.0000      0.6992      0.6841      1.8332      1.1895      3.6268      0.2581  4.2607E-01   -180.8056  3.4199E-01
  46575.8672      3.0000      0.6992      0.6840      1.8385      1.1928      3.6265      0.2586  4.2540E-01   -180.8056  3.3724E-01
  46576.3398      3.0000      0.6992      0.6838      1.8437      1.1961      3.6262      0.2591  4.2474E-01   -180.8056  3.3255E-01
  46576.8086      3.0000      0.6992      0.6837      1.8490      1.1994      3.6258      0.2596  4.2406E-01   -180.8056  3.2792E-01
  46577.2734      3.0000      0.6992      0.6835      1.8542      1.2027      3.6255      0.2602  4.2339E-01   -180.8056  3.2335E-01
  46577.7305      3.0000      0.6992      0.6834      1.8594      1.2060      3.6252      0.2607  4.2271E-01   -180.8056  3.1883E-01
  46578.1836      3.0000      0.6992      0.6832      1.8647      1.2092      3.6248      0.2612  4.2203E-01   -180.8056  3.1437E-01
  46578.6367      3.0000      0.6992      0.6831      1.8699      1.2125      3.6245      0.2617  4.2135E-01   -180.8056  3.0996E-01
  46579.0820      3.0000      0.6992      0.6829      1.8751      1.2158      3.6241      0.2623  4.2067E-01   -180.8056  3.0561E-01
  46579.5234      3.0000      0.6992      0.6828      1.8804      1.2191      3.6238      0.2628  4.1998E-01   -180.8056  3.0132E-01
  46579.9609      3.0000      0.6992      0.6826      1.8856      1.2224      3.6235      0.2633  4.1929E-01   -180.8056  2.9707E-01
  46580.3906      3.0000      0.6992      0.6824      1.8909      1.2257      3.6231      0.2638  4.1860E-01   -180.8056  2.9288E-01
  46580.8203      3.0000      0.6992      0.6823      1.8961      1.2290      3.6228      0.2644  4.1790E-01   -180.8056  2.8874E-01
  46581.2422      3.0000      0.6992      0.6821      1.9013      1.2323      3.6224      0.2649  4.1721E-01   -180.8056  2.8466E-01
  46581.6641      3.0000      0.6992      0.6819      1.9066      1.2357      3.6221      0.2654  4.1651E-01   -180.8056  2.8062E-01
  46582.0781      3.0000      0.6992      0.6818      1.9118      1.2390      3.6217      0.2660  4.1580E-01   -180.8056  2.7664E-01
  46582.4883      3.0000      0.6992      0.6816      1.9170      1.2423      3.6214      0.2665  4.1510E-01   -180.8056  2.7270E-01
  46582.8984      3.0000      0.6992      0.6814      1.9223      1.2456      3.6210      0.2670  4.1439E-01   -180.8056  2.6881E-01
  46583.3008      3.0000      0.6992      0.6813      1.9275      1.2489      3.6207      0.2676  4.1368E-01   -180.8056  2.6497E-01
  46583.6992      3.0000      0.6992      0.6811      1.9328      1.2522      3.6203      0.2681  4.1296E-01   -180.8056  2.6118E-01
  46584.0938      3.0000      0.6992      0.6809      1.9380      1.2555      3.6200      0.2687  4.1225E-01   -180.8056  2.5744E-01
  46584.4844      3.0000      0.6992      0.6807      1.9432      1.2589      3.6196      0.2692  4.1153E-01   -180.8056  2.5374E-01
  46584.8711      3.0000      0.6992      0.6805      1.9485      1.2622      3.6193      0.2697  4.1080E-01   -180.8056  2.5009E-01
  46585.2539      3.0000      0.6992      0.6804      1.9537      1.2655      3.6189      0.2703  4.1008E-01   -180.8056  2.4649E-01
  46585.6328      3.0000      0.6992      0.6802      1.9589      1.2689      3.6186      0.2708  4.0935E-01   -180.8056  2.4293E-01
  46586.0117      3.0000      0.6992      0.6800      1.9642      1.2722      3.6182      0.2714  4.0862E-01   -180.8056  2.3942E-01
  46586.3828      3.0000      0.6992      0.6798      1.9694      1.2755      3.6179      0.2719  4.0788E-01   -180.8056  2.3594E-01
  46586.7500      3.0000      0.6992      0.6796      1.9747      1.2789      3.6175      0.2725  4.0715E-01   -180.8056  2.3252E-01
  46587.1133      3.0000      0.6992      0.6794      1.9799      1.2822      3.6171      0.2730  4.0641E-01   -180.8056  2.2913E-01
  46587.4766      3.0000      0.6992      0.6792      1.9851      1.2855      3.6168      0.2736  4.0566E-01   -180.8056  2.2579E-01
  46587.8320      3.0000      0.6992      0.6790      1.9904      1.2889      3.6164      0.2741  4.0492E-01   -180.8056  2.2249E-01
  46588.1875      3.0000      0.6992      0.6788      1.9956      1.2922      3.6161      0.2747  4.0417E-01   -180.8056  2.1923E-01
  46588.5352      3.0000      0.6992      0.6786      2.0008      1.2956      3.6157      0.2752  4.0341E-01   -180.8056  2.1601E-01
  46588.8828      3.0000      0.6992      0.6784      2.0061      1.2989      3.6153      0.2758  4.0266E-01   -180.8056  2.1284E-01
  46589.2266      3.0000      0.6992      0.6782      2.0113      1.3023      3.6150      0.2763  4.0190E-01   -180.8056  2.0970E-01
  46589.5664      3.0000      0.6992      0.6780      2.0166      1.3056      3.6146      0.2769  4.0114E-01   -180.8056  2.0660E-01
  46589.9023      3.0000      0.6992      0.6778      2.0218      1.3090      3.6142      0.2774  4.0037E-01   -180.8056  2.0354E-01
  46590.2344      3.0000      0.6992      0.6776      2.0270      1.3123      3.6139      0.2780  3.9960E-01   -180.8056  2.0052E-01
  46590.5664      3.0000      0.6992      0.6774      2.0323      1.3157      3.6135      0.2786  3.9883E-01   -180.8056  1.9754E-01
  46590.8906      3.0000      0.6992      0.6772      2.0375      1.3191      3.6131      0.2791  3.9805E-01   -180.8056  1.9460E-01
  46591.2148      3.0000      0.6992      0.6769      2.0427      1.3224      3.6127      0.2797  3.9728E-01   -180.8056  1.9169E-01
  46591.5352      3.0000      0.6992      0.6767      2.0480      1.3258      3.6124      0.2802  3.9649E-01   -180.8056  1.8882E-01
  46591.8516      3.0000      0.6992      0.6765      2.0532      1.3292      3.6120      0.2808  3.9571E-01   -180.8056  1.8598E-01
  46592.1641      3.0000      0.6992      0.6763      2.0585      1.3325      3.6116      0.2814  3.9492E-01   -180.8056  1.8318E-01
  46592.4766      3.0000      0.6992      0.6761      2.0637      1.3359      3.6112      0.2819  3.9413E-01   -180.8056  1.8042E-01
  46592.7813      3.0000      0.6992      0.6758      2.0689      1.3393      3.6109      0.2825  3.9333E-01   -180.8056  1.7769E-01
  46593.0859      3.0000      0.6992      0.6756      2.0742      1.3427      3.6105      0.2831  3.9253E-01   -180.8056  1.7500E-01
  46593.3867      3.0000      0.6992      0.6754      2.0794      1.3460      3.6101      0.2836  3.9173E-01   -180.8056  1.7234E-01
  46593.6836      3.0000      0.6992      0.6751      2.0847      1.3494      3.6097      0.2842  3.9093E-01   -180.8056  1.6971E-01
  46593.9805      3.0000      0.6992      0.6749      2.0899      1.3528      3.6093      0.2848  3.9012E-01   -180.8056  1.6712E-01
  46594.2734      3.0000      0.6992      0.6747      2.0951      1.3562      3.6090      0.2854  3.8930E-01   -180.8056  1.6456E-01
  46594.5625      3.0000      0.6992      0.6744      2.1004      1.3596      3.6086      0.2859  3.8849E-01   -180.8056  1.6203E-01
  46594.8477      3.0000      0.6992      0.6742      2.1056      1.3630      3.6082      0.2865  3.8767E-01   -180.8056  1.5954E-01
  46595.1328      3.0000      0.6992      0.6739      2.1108      1.3663      3.6078      0.2871  3.8684E-01   -180.8056  1.5707E-01
  46595.4141      3.0000      0.6992      0.6737      2.1161      1.3697      3.6074      0.2877  3.8602E-01   -180.8056  1.5464E-01
  46595.6914      3.0000      0.6992      0.6734      2.1213      1.3731      3.6070      0.2882  3.8518E-01   -180.8056  1.5224E-01
  46595.9648      3.0000      0.6992      0.6732      2.1266      1.3765      3.6066      0.2888  3.8435E-01   -180.8056  1.4987E-01
  46596.2383      3.0000      0.6992      0.6729      2.1318      1.3799      3.6062      0.2894  3.8351E-01   -180.8056  1.4753E-01
  46596.5078      3.0000      0.6992      0.6726      2.1370      1.3833      3.6059      0.2900  3.8267E-01   -180.8056  1.4522E-01
  46596.7734      3.0000      0.6992      0.6724      2.1423      1.3867      3.6055      0.2906  3.8182E-01   -180.8056  1.4294E-01
  46597.0391      3.0000      0.6992      0.6721      2.1475      1.3902      3.6051      0.2911  3.8097E-01   -180.8056  1.4068E-01
  46597.3008      3.0000      0.6992      0.6718      2.1527      1.3936      3.6047      0.2917  3.8012E-01   -180.8056  1.3846E-01
  46597.5586      3.0000      0.6992      0.6716      2.1580      1.3970      3.6043      0.2923  3.7926E-01   -180.8056  1.3627E-01
  46597.8164      3.0000      0.6992      0.6713      2.1632      1.4004      3.6039      0.2929  3.7840E-01   -180.8056  1.3410E-01
  46598.0703      3.0000      0.6992      0.6710      2.1685      1.4038      3.6035      0.2935  3.7753E-01   -180.8056  1.3196E-01
  46598.3203      3.0000      0.6992      0.6707      2.1737      1.4072      3.6031      0.2941  3.7666E-01   -180.8056  1.2985E-01
  46598.5703      3.0000      0.6992      0.6705      2.1789      1.4106      3.6027      0.2947  3.7579E-01   -180.8056  1.2776E-01
  46598.8164      3.0000      0.6992      0.6702      2.1842      1.4141      3.6023      0.2953  3.7491E-01   -180.8056  1.2571E-01
  46599.0586      3.0000      0.6992      0.6699      2.1894      1.4175      3.6019      0.2959  3.7402E-01   -180.8056  1.2368E-01
  46599.3008      3.0000      0.6992      0.6696      2.1946      1.4209      3.6015      0.2965  3.7314E-01   -180.8056  1.2167E-01
  46599.5391      3.0000      0.6992      0.6693      2.1999      1.4243      3.6011      0.2971  3.7225E-01   -180.8056  1.1969E-01
  46599.7773      3.0000      0.6992      0.6690      2.2051      1.4278      3.6007      0.2977  3.7135E-01   -180.8056  1.1774E-01
  46600.0117      3.0000      0.6992      0.6687      2.2104      1.4312      3.6003      0.2983  3.7045E-01   -180.8056  1.1581E-01
  46600.2422      3.0000      0.6992      0.6684      2.2156      1.4346      3.5998      0.2989  3.6955E-01   -180.8056  1.1391E-01
  46600.4727      3.0000      0.6992      0.6681      2.2208      1.4381      3.5994      0.2995  3.6864E-01   -180.8056  1.1203E-01
  46600.6992      3.0000      0.6992      0.6678      2.2261      1.4415      3.5990      0.3001  3.6773E-01   -180.8056  1.1017E-01
  46600.9258      3.0000      0.6992      0.6675      2.2313      1.4450      3.5986      0.3007  3.6681E-01   -180.8056  1.0834E-01
  46601.1484      3.0000      0.6992      0.6672      2.2365      1.4484      3.5982      0.3013  3.6589E-01   -180.8056  1.0653E-01
  46601.3672      3.0000      0.6992      0.6668      2.2418      1.4519      3.5978      0.3019  3.6496E-01   -180.8056  1.0475E-01
  46601.5859      3.0000      0.6992      0.6665      2.2470      1.4553      3.5974      0.3025  3.6403E-01   -180.8056  1.0299E-01
  46601.8008      3.0000      0.6992      0.6662      2.2523      1.4588      3.5970      0.3031  3.6310E-01   -180.8056  1.0125E-01
  46602.0156      3.0000      0.6992      0.6659      2.2575      1.4622      3.5965      0.3037  3.6216E-01   -180.8056  9.9537E-02
  46602.2266      3.0000      0.6992      0.6655      2.2627      1.4657      3.5961      0.3043  3.6121E-01   -180.8056  9.7845E-02
  46602.4375      3.0000      0.6992      0.6652      2.2680      1.4691      3.5957      0.3049  3.6026E-01   -180.8056  9.6174E-02
  46602.6445      3.0000      0.6992      0.6648      2.2732      1.4726      3.5953      0.3055  3.5931E-01   -180.8056  9.4525E-02
  46602.8516      3.0000      0.6992      0.6645      2.2784      1.4760      3.5949      0.3062  3.5835E-01   -180.8056  9.2898E-02
  46603.0547      3.0000      0.6992      0.6642      2.2837      1.4795      3.5944      0.3068  3.5738E-01   -180.8056  9.1292E-02
  46603.2539      3.0000      0.6992      0.6638      2.2889      1.4830      3.5940      0.3074  3.5642E-01   -180.8056  8.9708E-02
  46603.4531      3.0000      0.6992      0.6634      2.2942      1.4864      3.5936      0.3080  3.5544E-01   -180.8056  8.8144E-02
  46603.6523      3.0000      0.6992      0.6631      2.2994      1.4899      3.5932      0.3086  3.5446E-01   -180.8056  8.6600E-02
  46603.8477      3.0000      0.6992      0.6627      2.3046      1.4934      3.5927      0.3092  3.5348E-01   -180.8056  8.5077E-02
  46604.0430      3.0000      0.6992      0.6624      2.3099      1.4969      3.5923      0.3099  3.5249E-01   -180.8056  8.3574E-02
  46604.2344      3.0000      0.6992      0.6620      2.3151      1.5003      3.5919      0.3105  3.5150E-01   -180.8056  8.2091E-02
  46604.4219      3.0000      0.6992      0.6616      2.3203      1.5038      3.5914      0.3111  3.5050E-01   -180.8056  8.0628E-02
  46604.6094      3.0000      0.6992      0.6612      2.3256      1.5073      3.5910      0.3117  3.4949E-01   -180.8056  7.9183E-02
  46604.7969      3.0000      0.6992      0.6608      2.3308      1.5108      3.5906      0.3124  3.4848E-01   -180.8056  7.7758E-02
  46604.9805      3.0000      0.6992      0.6605      2.3361      1.5143      3.5901      0.3130  3.4747E-01   -180.8056  7.6352E-02
  46605.1641      3.0000      0.6992      0.6601      2.3413      1.5178      3.5897      0.3136  3.4645E-01   -180.8056  7.4965E-02
  46605.3438      3.0000      0.6992      0.6597      2.3465      1.5213      3.5893      0.3143  3.4542E-01   -180.8056  7.3596E-02
  46605.5195      3.0000      0.6992      0.6593      2.3518      1.5248      3.5888      0.3149  3.4439E-01   -180.8056  7.2245E-02
  46605.6992      3.0000      0.6992      0.6589      2.3570      1.5282      3.5884      0.3155  3.4335E-01   -180.8056  7.0913E-02
  46605.8750      3.0000      0.6992      0.6585      2.3623      1.5317      3.5880      0.3162  3.4231E-01   -180.8056  6.9598E-02
  46606.0469      3.0000      0.6992      0.6581      2.3675      1.5352      3.5875      0.3168  3.4126E-01   -180.8056  6.8301E-02
  46606.2188      3.0000      0.6992      0.6576      2.3727      1.5388      3.5871      0.3174  3.4021E-01   -180.8056  6.7021E-02
  46606.3867      3.0000      0.6992      0.6572      2.3780      1.5423      3.5866      0.3181  3.3915E-01   -180.8056  6.5759E-02
  46606.5547      3.0000      0.6992      0.6568      2.3832      1.5458      3.5862      0.3187  3.3808E-01   -180.8056  6.4514E-02
  46606.7227      3.0000      0.6992      0.6564      2.3884      1.5493      3.5857      0.3194  3.3701E-01   -180.8056  6.3285E-02
  46606.8867      3.0000      0.6992      0.6559      2.3937      1.5528      3.5853      0.3200  3.3593E-01   -180.8056  6.2074E-02
  46607.0508      3.0000      0.6992      0.6555      2.3989      1.5563      3.5848      0.3206  3.3485E-01   -180.8056  6.0879E-02
  46607.2109      3.0000      0.6992      0.6550      2.4042      1.5598      3.5844      0.3213  3.3376E-01   -180.8056  5.9700E-02
  46607.3711      3.0000      0.6992      0.6546      2.4094      1.5633      3.5839      0.3219  3.3266E-01   -180.8056  5.8537E-02
  46607.5313      3.0000      0.6992      0.6541      2.4146      1.5669      3.5835      0.3226  3.3156E-01   -180.8056  5.7390E-02
  46607.6875      3.0000      0.6992      0.6537      2.4199      1.5704      3.5830      0.3232  3.3045E-01   -180.8056  5.6259E-02
