   8291.5137      3.0000      1.0995      1.0972      1.2439      0.7838      3.6823      0.2058  8.9138E-01    -12.0770  9.3358E+00
   8292.9951      3.0000      1.0995      1.0972      1.2491      0.7868      3.6821      0.2062  8.9094E-01    -12.0770  9.2127E+00
   8294.4619      3.0000      1.0995      1.0972      1.2544      0.7899      3.6819      0.2067  8.9050E-01    -12.0770  9.0912E+00
   8295.9131      3.0000      1.0995      1.0971      1.2596      0.7929      3.6817      0.2071  8.9005E-01    -12.0770  8.9713E+00
   8297.3506      3.0000      1.0995      1.0971      1.2648      0.7960      3.6815      0.2075  8.8960E-01    -12.0770  8.8530E+00
   8298.7734      3.0000      1.0995      1.0971      1.2701      0.7990      3.6813      0.2079  8.8916E-01    -12.0770  8.7362E+00
   8300.1826      3.0000      1.0995      1.0970      1.2753      0.8020      3.6811      0.2083  8.8871E-01    -12.0770  8.6210E+00
   8301.5771      3.0000      1.0995      1.0970      1.2806      0.8051      3.6809      0.2087  8.8826E-01    -12.0770  8.5072E+00
   8302.9580      3.0000      1.0995      1.0970      1.2858      0.8081      3.6806      0.2092  8.8781E-01    -12.0770  8.3950E+00
   8304.3242      3.0000      1.0995      1.0969      1.2910      0.8112      3.6804      0.2096  8.8736E-01    -12.0770  8.2842E+00
   8305.6777      3.0000      1.0995      1.0969      1.2963      0.8143      3.6802      0.2100  8.8690E-01    -12.0770  8.1749E+00
   8307.0176      3.0000      1.0995      1.0969      1.3015      0.8173      3.6800      0.2104  8.8645E-01    -12.0770  8.0670E+00
   8308.3438      3.0000      1.0995      1.0968      1.3067      0.8204      3.6798      0.2109  8.8599E-01    -12.0770  7.9605E+00
   8309.6572      3.0000      1.0995      1.0968      1.3120      0.8234      3.6796      0.2113  8.8554E-01    -12.0770  7.8554E+00
   8310.9570      3.0000      1.0995      1.0968      1.3172      0.8265      3.6793      0.2117  8.8508E-01    -12.0770  7.7517E+00
   8312.2432      3.0000      1.0995      1.0968      1.3225      0.8296      3.6791      0.2121  8.8462E-01    -12.0770  7.6493E+00
   8313.5176      3.0000      1.0995      1.0967      1.3277      0.8326      3.6789      0.2126  8.8416E-01    -12.0770  7.5483E+00
   8314.7793      3.0000      1.0995      1.0967      1.3329      0.8357      3.6787      0.2130  8.8370E-01    -12.0770  7.4486E+00
   8316.0273      3.0000      1.0995      1.0967      1.3382      0.8388      3.6784      0.2134  8.8324E-01    -12.0770  7.3502E+00
   8317.2637      3.0000      1.0995      1.0966      1.3434      0.8418      3.6782      0.2138  8.8278E-01    -12.0770  7.2531E+00
   8318.4873      3.0000      1.0995      1.0966      1.3487      0.8449      3.6780      0.2143  8.8231E-01    -12.0770  7.1572E+00
   8319.6992      3.0000      1.0995      1.0966      1.3539      0.8480      3.6777      0.2147  8.8185E-01    -12.0770  7.0626E+00
   8320.8984      3.0000      1.0995      1.0965      1.3591      0.8511      3.6775      0.2151  8.8138E-01    -12.0770  6.9693E+00
   8322.0859      3.0000      1.0995      1.0965      1.3644      0.8542      3.6773      0.2156  8.8091E-01    -12.0770  6.8771E+00
   8323.2617      3.0000      1.0995      1.0964      1.3696      0.8572      3.6771      0.2160  8.8044E-01    -12.0770  6.7862E+00
   8324.4258      3.0000      1.0995      1.0964      1.3748      0.8603      3.6768      0.2164  8.7997E-01    -12.0770  6.6964E+00
   8325.5771      3.0000      1.0995      1.0964      1.3801      0.8634      3.6766      0.2169  8.7950E-01    -12.0770  6.6078E+00
   8326.7178      3.0000      1.0995      1.0963      1.3853      0.8665      3.6763      0.2173  8.7903E-01    -12.0770  6.5204E+00
   8327.8477      3.0000      1.0995      1.0963      1.3906      0.8696      3.6761      0.2177  8.7855E-01    -12.0770  6.4341E+00
   8328.9658      3.0000      1.0995      1.0963      1.3958      0.8727      3.6759      0.2182  8.7808E-01    -12.0770  6.3489E+00
   8330.0723      3.0000      1.0995      1.0962      1.4010      0.8758      3.6756      0.2186  8.7760E-01    -12.0770  6.2649E+00
   8331.1680      3.0000      1.0995      1.0962      1.4063      0.8789      3.6754      0.2191  8.7712E-01    -12.0770  6.1819E+00
   8332.2529      3.0000      1.0995      1.0961      1.4115      0.8820      3.6752      0.2195  8.7664E-01    -12.0770  6.1000E+00
   8333.3262      3.0000      1.0995      1.0961      1.4167      0.8851      3.6749      0.2199  8.7616E-01    -12.0770  6.0192E+00
   8334.3896      3.0000      1.0995      1.0961      1.4220      0.8882      3.6747      0.2204  8.7568E-01    -12.0770  5.9394E+00
   8335.4424      3.0000      1.0995      1.0960      1.4272      0.8913      3.6744      0.2208  8.7520E-01    -12.0770  5.8607E+00
   8336.4844      3.0000      1.0995      1.0960      1.4325      0.8944      3.6742      0.2213  8.7472E-01    -12.0770  5.7830E+00
   8337.5156      3.0000      1.0995      1.0960      1.4377      0.8975      3.6739      0.2217  8.7423E-01    -12.0770  5.7063E+00
   8338.5371      3.0000      1.0995      1.0959      1.4429      0.9006      3.6737      0.2222  8.7374E-01    -12.0770  5.6306E+00
   8339.5479      3.0000      1.0995      1.0959      1.4482      0.9037      3.6734      0.2226  8.7326E-01    -12.0770  5.5559E+00
   8340.5488      3.0000      1.0995      1.0958      1.4534      0.9069      3.6732      0.2231  8.7277E-01    -12.0770  5.4821E+00
   8341.5400      3.0000      1.0995      1.0958      1.4586      0.9100      3.6729      0.2235  8.7228E-01    -12.0770  5.4093E+00
   8342.5215      3.0000      1.0995      1.0957      1.4639      0.9131      3.6727      0.2240  8.7179E-01    -12.0770  5.3375E+00
   8343.4922      3.0000      1.0995      1.0957      1.4691      0.9162      3.6724      0.2244  8.7129E-01    -12.0770  5.2666E+00
   8344.4541      3.0000      1.0995      1.0957      1.4744      0.9194      3.6722      0.2249  8.7080E-01    -12.0770  5.1966E+00
   8345.4063      3.0000      1.0995      1.0956      1.4796      0.9225      3.6719      0.2253  8.7030E-01    -12.0770  5.1276E+00
   8346.3486      3.0000      1.0995      1.0956      1.4848      0.9256      3.6717      0.2258  8.6981E-01    -12.0770  5.0594E+00
   8347.2813      3.0000      1.0995      1.0955      1.4901      0.9287      3.6714      0.2262  8.6931E-01    -12.0770  4.9921E+00
   8348.2051      3.0000      1.0995      1.0955      1.4953      0.9319      3.6712      0.2267  8.6881E-01    -12.0770  4.9257E+00
   8349.1191      3.0000      1.0995      1.0954      1.5005      0.9350      3.6709      0.2271  8.6831E-01    -12.0770  4.8602E+00
   8350.0244      3.0000      1.0995      1.0954      1.5058      0.9382      3.6706      0.2276  8.6781E-01    -12.0770  4.7955E+00
   8350.9209      3.0000      1.0995      1.0954      1.5110      0.9413      3.6704      0.2281  8.6730E-01    -12.0770  4.7316E+00
   8351.8076      3.0000      1.0995      1.0953      1.5163      0.9444      3.6701      0.2285  8.6680E-01    -12.0770  4.6686E+00
   8352.6865      3.0000      1.0995      1.0953      1.5215      0.9476      3.6699      0.2290  8.6629E-01    -12.0770  4.6064E+00
   8353.5557      3.0000      1.0995      1.0952      1.5267      0.9507      3.6696      0.2294  8.6578E-01    -12.0770  4.5450E+00
   8354.4170      3.0000      1.0995      1.0952      1.5320      0.9539      3.6693      0.2299  8.6528E-01    -12.0770  4.4844E+00
   8355.2695      3.0000      1.0995      1.0951      1.5372      0.9570      3.6691      0.2304  8.6477E-01    -12.0770  4.4246E+00
   8356.1133      3.0000      1.0995      1.0951      1.5424      0.9602      3.6688      0.2308  8.6425E-01    -12.0770  4.3656E+00
   8356.9482      3.0000      1.0995      1.0950      1.5477      0.9633      3.6685      0.2313  8.6374E-01    -12.0770  4.3073E+00
   8357.7754      3.0000      1.0995      1.0950      1.5529      0.9665      3.6683      0.2317  8.6323E-01    -12.0770  4.2498E+00
   8358.5938      3.0000      1.0995      1.0949      1.5582      0.9696      3.6680      0.2322  8.6271E-01    -12.0770  4.1930E+00
   8359.4043      3.0000      1.0995      1.0949      1.5634      0.9728      3.6677      0.2327  8.6219E-01    -12.0770  4.1370E+00
   8360.2070      3.0000      1.0995      1.0948      1.5686      0.9760      3.6674      0.2331  8.6168E-01    -12.0770  4.0817E+00
   8361.0010      3.0000      1.0995      1.0948      1.5739      0.9791      3.6672      0.2336  8.6116E-01    -12.0770  4.0272E+00
   8361.7871      3.0000      1.0995      1.0947      1.5791      0.9823      3.6669      0.2341  8.6063E-01    -12.0770  3.9733E+00
   8362.5664      3.0000      1.0995      1.0947      1.5844      0.9855      3.6666      0.2346  8.6011E-01    -12.0770  3.9201E+00
   8363.3369      3.0000      1.0995      1.0946      1.5896      0.9886      3.6663      0.2350  8.5959E-01    -12.0770  3.8677E+00
   8364.0996      3.0000      1.0995      1.0946      1.5948      0.9918      3.6661      0.2355  8.5906E-01    -12.0770  3.8159E+00
   8364.8555      3.0000      1.0995      1.0945      1.6001      0.9950      3.6658      0.2360  8.5853E-01    -12.0770  3.7648E+00
   8365.6035      3.0000      1.0995      1.0945      1.6053      0.9982      3.6655      0.2365  8.5801E-01    -12.0770  3.7143E+00
   8366.3438      3.0000      1.0995      1.0944      1.6105      1.0013      3.6652      0.2369  8.5748E-01    -12.0770  3.6645E+00
   8367.0771      3.0000      1.0995      1.0943      1.6158      1.0045      3.6650      0.2374  8.5694E-01    -12.0770  3.6154E+00
   8367.8027      3.0000      1.0995      1.0943      1.6210      1.0077      3.6647      0.2379  8.5641E-01    -12.0770  3.5669E+00
   8368.5205      3.0000      1.0995      1.0942      1.6263      1.0109      3.6644      0.2384  8.5588E-01    -12.0770  3.5190E+00
   8369.2324      3.0000      1.0995      1.0942      1.6315      1.0141      3.6641      0.2388  8.5534E-01    -12.0770  3.4718E+00
   8369.9365      3.0000      1.0995      1.0941      1.6367      1.0173      3.6638      0.2393  8.5480E-01    -12.0770  3.4252E+00
   8370.6328      3.0000      1.0995      1.0941      1.6420      1.0205      3.6635      0.2398  8.5426E-01    -12.0770  3.3791E+00
   8371.3232      3.0000      1.0995      1.0940      1.6472      1.0236      3.6632      0.2403  8.5372E-01    -12.0770  3.3337E+00
   8372.0068      3.0000      1.0995      1.0940      1.6524      1.0268      3.6630      0.2408  8.5318E-01    -12.0770  3.2889E+00
   8372.6826      3.0000      1.0995      1.0939      1.6577      1.0300      3.6627      0.2413  8.5264E-01    -12.0770  3.2446E+00
   8373.3525      3.0000      1.0995      1.0938      1.6629      1.0332      3.6624      0.2417  8.5209E-01    -12.0770  3.2010E+00
   8374.0156      3.0000      1.0995      1.0938      1.6682      1.0364      3.6621      0.2422  8.5155E-01    -12.0770  3.1579E+00
   8374.6719      3.0000      1.0995      1.0937      1.6734      1.0396      3.6618      0.2427  8.5100E-01    -12.0770  3.1153E+00
   8375.3213      3.0000      1.0995      1.0936      1.6786      1.0428      3.6615      0.2432  8.5045E-01    -12.0770  3.0733E+00
   8375.9648      3.0000      1.0995      1.0936      1.6839      1.0461      3.6612      0.2437  8.4990E-01    -12.0770  3.0319E+00
   8376.6016      3.0000      1.0995      1.0935      1.6891      1.0493      3.6609      0.2442  8.4934E-01    -12.0770  2.9910E+00
   8377.2324      3.0000      1.0995      1.0935      1.6943      1.0525      3.6606      0.2447  8.4879E-01    -12.0770  2.9506E+00
   8377.8564      3.0000      1.0995      1.0934      1.6996      1.0557      3.6603      0.2452  8.4823E-01    -12.0770  2.9108E+00
   8378.4736      3.0000      1.0995      1.0933      1.7048      1.0589      3.6600      0.2457  8.4768E-01    -12.0770  2.8715E+00
   8379.0859      3.0000      1.0995      1.0933      1.7101      1.0621      3.6597      0.2462  8.4712E-01    -12.0770  2.8327E+00
   8379.6914      3.0000      1.0995      1.0932      1.7153      1.0653      3.6594      0.2466  8.4656E-01    -12.0770  2.7944E+00
   8380.2910      3.0000      1.0995      1.0931      1.7205      1.0686      3.6591      0.2471  8.4599E-01    -12.0770  2.7566E+00
   8380.8848      3.0000      1.0995      1.0931      1.7258      1.0718      3.6588      0.2476  8.4543E-01    -12.0770  2.7193E+00
   8381.4717      3.0000      1.0995      1.0930      1.7310      1.0750      3.6585      0.2481  8.4486E-01    -12.0770  2.6825E+00
   8382.0537      3.0000      1.0995      1.0929      1.7362      1.0782      3.6582      0.2486  8.4430E-01    -12.0770  2.6461E+00
   8382.6299      3.0000      1.0995      1.0929      1.7415      1.0815      3.6579      0.2491  8.4373E-01    -12.0770  2.6103E+00
   8383.1992      3.0000      1.0995      1.0928      1.7467      1.0847      3.6576      0.2496  8.4316E-01    -12.0770  2.5749E+00
   8383.7637      3.0000      1.0995      1.0927      1.7520      1.0879      3.6573      0.2501  8.4258E-01    -12.0770  2.5400E+00
   8384.3232      3.0000      1.0995      1.0927      1.7572      1.0912      3.6570      0.2506  8.4201E-01    -12.0770  2.5055E+00
   8384.8760      3.0000      1.0995      1.0926      1.7624      1.0944      3.6567      0.2511  8.4143E-01    -12.0770  2.4715E+00
   8385.4238      3.0000      1.0995      1.0925      1.7677      1.0976      3.6564      0.2517  8.4086E-01    -12.0770  2.4379E+00
   8385.9658      3.0000      1.0995      1.0924      1.7729      1.1009      3.6561      0.2522  8.4028E-01    -12.0770  2.4048E+00
   8386.5029      3.0000      1.0995      1.0924      1.7781      1.1041      3.6557      0.2527  8.3970E-01    -12.0770  2.3721E+00
   8387.0342      3.0000      1.0995      1.0923      1.7834      1.1074      3.6554      0.2532  8.3911E-01    -12.0770  2.3398E+00
   8387.5605      3.0000      1.0995      1.0922      1.7886      1.1106      3.6551      0.2537  8.3853E-01    -12.0770  2.3080E+00
   8388.0811      3.0000      1.0995      1.0921      1.7939      1.1139      3.6548      0.2542  8.3794E-01    -12.0770  2.2765E+00
   8388.5967      3.0000      1.0995      1.0921      1.7991      1.1171      3.6545      0.2547  8.3736E-01    -12.0770  2.2455E+00
   8389.1074      3.0000      1.0995      1.0920      1.8043      1.1204      3.6542      0.2552  8.3677E-01    -12.0770  2.2149E+00
   8389.6123      3.0000      1.0995      1.0919      1.8096      1.1236      3.6539      0.2557  8.3618E-01    -12.0770  2.1847E+00
   8390.1133      3.0000      1.0995      1.0918      1.8148      1.1269      3.6535      0.2562  8.3558E-01    -12.0770  2.1549E+00
   8390.6084      3.0000      1.0995      1.0918      1.8200      1.1301      3.6532      0.2568  8.3499E-01    -12.0770  2.1254E+00
   8391.0986      3.0000      1.0995      1.0917      1.8253      1.1334      3.6529      0.2573  8.3439E-01    -12.0770  2.0964E+00
   8391.5840      3.0000      1.0995      1.0916      1.8305      1.1367      3.6526      0.2578  8.3379E-01    -12.0770  2.0677E+00
   8392.0645      3.0000      1.0995      1.0915      1.8358      1.1399      3.6522      0.2583  8.3319E-01    -12.0770  2.0395E+00
   8392.5400      3.0000      1.0995      1.0914      1.8410      1.1432      3.6519      0.2588  8.3259E-01    -12.0770  2.0116E+00
   8393.0117      3.0000      1.0995      1.0913      1.8462      1.1465      3.6516      0.2594  8.3199E-01    -12.0770  1.9840E+00
   8393.4775      3.0000      1.0995      1.0913      1.8515      1.1497      3.6513      0.2599  8.3138E-01    -12.0770  1.9568E+00
   8393.9395      3.0000      1.0995      1.0912      1.8567      1.1530      3.6509      0.2604  8.3077E-01    -12.0770  1.9300E+00
   8394.3965      3.0000      1.0995      1.0911      1.8620      1.1563      3.6506      0.2609  8.3016E-01    -12.0770  1.9036E+00
   8394.8486      3.0000      1.0995      1.0910      1.8672      1.1596      3.6503      0.2615  8.2955E-01    -12.0770  1.8774E+00
   8395.2969      3.0000      1.0995      1.0909      1.8724      1.1628      3.6500      0.2620  8.2894E-01    -12.0770  1.8517E+00
   8395.7402      3.0000      1.0995      1.0908      1.8777      1.1661      3.6496      0.2625  8.2832E-01    -12.0770  1.8262E+00
   8396.1797      3.0000      1.0995      1.0907      1.8829      1.1694      3.6493      0.2630  8.2770E-01    -12.0770  1.8011E+00
   8396.6143      3.0000      1.0995      1.0906      1.8881      1.1727      3.6490      0.2636  8.2709E-01    -12.0770  1.7763E+00
   8397.0449      3.0000      1.0995      1.0906      1.8934      1.1760      3.6486      0.2641  8.2646E-01    -12.0770  1.7519E+00
   8397.4707      3.0000      1.0995      1.0905      1.8986      1.1793      3.6483      0.2646  8.2584E-01    -12.0770  1.7278E+00
   8397.8926      3.0000      1.0995      1.0904      1.9039      1.1825      3.6480      0.2652  8.2522E-01    -12.0770  1.7040E+00
   8398.3096      3.0000      1.0995      1.0903      1.9091      1.1858      3.6476      0.2657  8.2459E-01    -12.0770  1.6805E+00
   8398.7227      3.0000      1.0995      1.0902      1.9143      1.1891      3.6473      0.2662  8.2396E-01    -12.0770  1.6573E+00
   8399.1318      3.0000      1.0995      1.0901      1.9196      1.1924      3.6469      0.2668  8.2333E-01    -12.0770  1.6344E+00
   8399.5371      3.0000      1.0995      1.0900      1.9248      1.1957      3.6466      0.2673  8.2270E-01    -12.0770  1.6118E+00
   8399.9385      3.0000      1.0995      1.0899      1.9300      1.1990      3.6463      0.2678  8.2206E-01    -12.0770  1.5896E+00
   8400.3359      3.0000      1.0995      1.0898      1.9353      1.2023      3.6459      0.2684  8.2142E-01    -12.0770  1.5676E+00
   8400.7285      3.0000      1.0995      1.0897      1.9405      1.2056      3.6456      0.2689  8.2079E-01    -12.0770  1.5459E+00
   8401.1182      3.0000      1.0995      1.0896      1.9458      1.2089      3.6452      0.2695  8.2014E-01    -12.0770  1.5245E+00
   8401.5029      3.0000      1.0995      1.0895      1.9510      1.2122      3.6449      0.2700  8.1950E-01    -12.0770  1.5034E+00
   8401.8848      3.0000      1.0995      1.0894      1.9562      1.2156      3.6446      0.2705  8.1886E-01    -12.0770  1.4825E+00
   8402.2617      3.0000      1.0995      1.0893      1.9615      1.2189      3.6442      0.2711  8.1821E-01    -12.0770  1.4620E+00
   8402.6357      3.0000      1.0995      1.0892      1.9667      1.2222      3.6439      0.2716  8.1756E-01    -12.0770  1.4417E+00
   8403.0059      3.0000      1.0995      1.0891      1.9719      1.2255      3.6435      0.2722  8.1691E-01    -12.0770  1.4217E+00
   8403.3721      3.0000      1.0995      1.0890      1.9772      1.2288      3.6432      0.2727  8.1625E-01    -12.0770  1.4019E+00
   8403.7354      3.0000      1.0995      1.0889      1.9824      1.2321      3.6428      0.2733  8.1560E-01    -12.0770  1.3824E+00
   8404.0938      3.0000      1.0995      1.0888      1.9877      1.2354      3.6425      0.2738  8.1494E-01    -12.0770  1.3632E+00
   8404.4492      3.0000      1.0995      1.0887      1.9929      1.2388      3.6421      0.2744  8.1428E-01    -12.0770  1.3442E+00
   8404.8018      3.0000      1.0995      1.0885      1.9981      1.2421      3.6418      0.2749  8.1362E-01    -12.0770  1.3255E+00
   8405.1504      3.0000      1.0995      1.0884      2.0034      1.2454      3.6414      0.2755  8.1295E-01    -12.0770  1.3070E+00
   8405.4951      3.0000      1.0995      1.0883      2.0086      1.2488      3.6410      0.2760  8.1229E-01    -12.0770  1.2887E+00
   8405.8369      3.0000      1.0995      1.0882      2.0138      1.2521      3.6407      0.2766  8.1162E-01    -12.0770  1.2707E+00
   8406.1748      3.0000      1.0995      1.0881      2.0191      1.2554      3.6403      0.2771  8.1095E-01    -12.0770  1.2530E+00
   8406.5088      3.0000      1.0995      1.0880      2.0243      1.2587      3.6400      0.2777  8.1027E-01    -12.0770  1.2355E+00
   8406.8408      3.0000      1.0995      1.0879      2.0296      1.2621      3.6396      0.2783  8.0960E-01    -12.0770  1.2182E+00
   8407.1689      3.0000      1.0995      1.0877      2.0348      1.2654      3.6393      0.2788  8.0892E-01    -12.0770  1.2011E+00
   8407.4932      3.0000      1.0995      1.0876      2.0400      1.2688      3.6389      0.2794  8.0824E-01    -12.0770  1.1843E+00
   8407.8145      3.0000      1.0995      1.0875      2.0453      1.2721      3.6385      0.2799  8.0756E-01    -12.0770  1.1677E+00
   8408.1328      3.0000      1.0995      1.0874      2.0505      1.2754      3.6382      0.2805  8.0687E-01    -12.0770  1.1513E+00
   8408.4482      3.0000      1.0995      1.0873      2.0557      1.2788      3.6378      0.2811  8.0619E-01    -12.0770  1.1351E+00
   8408.7607      3.0000      1.0995      1.0871      2.0610      1.2821      3.6374      0.2816  8.0550E-01    -12.0770  1.1192E+00
   8409.0693      3.0000      1.0995      1.0870      2.0662      1.2855      3.6371      0.2822  8.0480E-01    -12.0770  1.1034E+00
   8409.3750      3.0000      1.0995      1.0869      2.0715      1.2888      3.6367      0.2828  8.0411E-01    -12.0770  1.0879E+00
   8409.6777      3.0000      1.0995      1.0868      2.0767      1.2922      3.6363      0.2833  8.0341E-01    -12.0770  1.0726E+00
   8409.9775      3.0000      1.0995      1.0866      2.0819      1.2956      3.6360      0.2839  8.0271E-01    -12.0770  1.0575E+00
   8410.2734      3.0000      1.0995      1.0865      2.0872      1.2989      3.6356      0.2845  8.0201E-01    -12.0770  1.0426E+00
   8410.5674      3.0000      1.0995      1.0864      2.0924      1.3023      3.6352      0.2851  8.0131E-01    -12.0770  1.0278E+00
   8410.8584      3.0000      1.0995      1.0862      2.0977      1.3056      3.6349      0.2856  8.0060E-01    -12.0770  1.0133E+00
   8411.1465      3.0000      1.0995      1.0861      2.1029      1.3090      3.6345      0.2862  7.9989E-01    -12.0770  9.9900E-01
   8411.4316      3.0000      1.0995      1.0860      2.1081      1.3124      3.6341      0.2868  7.9918E-01    -12.0770  9.8486E-01
   8411.7129      3.0000      1.0995      1.0858      2.1134      1.3157      3.6338      0.2874  7.9847E-01    -12.0770  9.7092E-01
   8411.9932      3.0000      1.0995      1.0857      2.1186      1.3191      3.6334      0.2879  7.9775E-01    -12.0770  9.5716E-01
   8412.2695      3.0000      1.0995      1.0855      2.1238      1.3225      3.6330      0.2885  7.9703E-01    -12.0770  9.4359E-01
   8412.5430      3.0000      1.0995      1.0854      2.1291      1.3258      3.6326      0.2891  7.9631E-01    -12.0770  9.3020E-01
   8412.8135      3.0000      1.0995      1.0853      2.1343      1.3292      3.6322      0.2897  7.9559E-01    -12.0770  9.1698E-01
   8413.0820      3.0000      1.0995      1.0851      2.1396      1.3326      3.6319      0.2903  7.9486E-01    -12.0770  9.0395E-01
   8413.3477      3.0000      1.0995      1.0850      2.1448      1.3360      3.6315      0.2908  7.9413E-01    -12.0770  8.9109E-01
   8413.6113      3.0000      1.0995      1.0848      2.1500      1.3393      3.6311      0.2914  7.9340E-01    -12.0770  8.7840E-01
   8413.8711      3.0000      1.0995      1.0847      2.1553      1.3427      3.6307      0.2920  7.9267E-01    -12.0770  8.6588E-01
   8414.1289      3.0000      1.0995      1.0845      2.1605      1.3461      3.6303      0.2926  7.9193E-01    -12.0770  8.5353E-01
   8414.3838      3.0000      1.0995      1.0844      2.1657      1.3495      3.6300      0.2932  7.9119E-01    -12.0770  8.4135E-01
   8414.6367      3.0000      1.0995      1.0842      2.1710      1.3529      3.6296      0.2938  7.9045E-01    -12.0770  8.2933E-01
   8414.8867      3.0000      1.0995      1.0841      2.1762      1.3563      3.6292      0.2944  7.8970E-01    -12.0770  8.1747E-01
   8415.1348      3.0000      1.0995      1.0839      2.1815      1.3597      3.6288      0.2950  7.8895E-01    -12.0770  8.0577E-01
   8415.3799      3.0000      1.0995      1.0838      2.1867      1.3630      3.6284      0.2956  7.8820E-01    -12.0770  7.9423E-01
   8415.6221      3.0000      1.0995      1.0836      2.1919      1.3664      3.6280      0.2962  7.8745E-01    -12.0770  7.8284E-01
   8415.8623      3.0000      1.0995      1.0834      2.1972      1.3698      3.6276      0.2967  7.8669E-01    -12.0770  7.7161E-01
   8416.1006      3.0000      1.0995      1.0833      2.2024      1.3732      3.6273      0.2973  7.8593E-01    -12.0770  7.6052E-01
   8416.3359      3.0000      1.0995      1.0831      2.2076      1.3766      3.6269      0.2979  7.8517E-01    -12.0770  7.4959E-01
   8416.5684      3.0000      1.0995      1.0829      2.2129      1.3800      3.6265      0.2985  7.8441E-01    -12.0770  7.3880E-01
   8416.7998      3.0000      1.0995      1.0828      2.2181      1.3834      3.6261      0.2991  7.8364E-01    -12.0770  7.2816E-01
   8417.0283      3.0000      1.0995      1.0826      2.2234      1.3868      3.6257      0.2997  7.8287E-01    -12.0770  7.1767E-01
   8417.2539      3.0000      1.0995      1.0824      2.2286      1.3902      3.6253      0.3003  7.8209E-01    -12.0770  7.0731E-01
   8417.4775      3.0000      1.0995      1.0823      2.2338      1.3937      3.6249      0.3010  7.8132E-01    -12.0770  6.9710E-01
   8417.6992      3.0000      1.0995      1.0821      2.2391      1.3971      3.6245      0.3016  7.8054E-01    -12.0770  6.8702E-01
   8417.9189      3.0000      1.0995      1.0819      2.2443      1.4005      3.6241      0.3022  7.7976E-01    -12.0770  6.7708E-01
   8418.1367      3.0000      1.0995      1.0817      2.2495      1.4039      3.6237      0.3028  7.7897E-01    -12.0770  6.6727E-01
   8418.3516      3.0000      1.0995      1.0816      2.2548      1.4073      3.6233      0.3034  7.7818E-01    -12.0770  6.5760E-01
   8418.5645      3.0000      1.0995      1.0814      2.2600      1.4107      3.6229      0.3040  7.7739E-01    -12.0770  6.4805E-01
   8418.7754      3.0000      1.0995      1.0812      2.2653      1.4141      3.6225      0.3046  7.7660E-01    -12.0770  6.3864E-01
   8418.9834      3.0000      1.0995      1.0810      2.2705      1.4176      3.6221      0.3052  7.7580E-01    -12.0770  6.2935E-01
   8419.1904      3.0000      1.0995      1.0808      2.2757      1.4210      3.6217      0.3058  7.7500E-01    -12.0770  6.2019E-01
   8419.3945      3.0000      1.0995      1.0806      2.2810      1.4244      3.6213      0.3064  7.7420E-01    -12.0770  6.1116E-01
   8419.5977      3.0000      1.0995      1.0805      2.2862      1.4278      3.6209      0.3071  7.7339E-01    -12.0770  6.0224E-01
   8419.7979      3.0000      1.0995      1.0803      2.2914      1.4313      3.6205      0.3077  7.7258E-01    -12.0770  5.9345E-01
   8419.9961      3.0000      1.0995      1.0801      2.2967      1.4347      3.6201      0.3083  7.7177E-01    -12.0770  5.8477E-01
   8420.1924      3.0000      1.0995      1.0799      2.3019      1.4381      3.6197      0.3089  7.7095E-01    -12.0770  5.7622E-01
   8420.3877      3.0000      1.0995      1.0797      2.3072      1.4416      3.6193      0.3095  7.7013E-01    -12.0770  5.6778E-01
   8420.5801      3.0000      1.0995      1.0795      2.3124      1.4450      3.6189      0.3102  7.6931E-01    -12.0770  5.5945E-01
   8420.7705      3.0000      1.0995      1.0793      2.3176      1.4484      3.6185      0.3108  7.6848E-01    -12.0770  5.5124E-01
   8420.9590      3.0000      1.0995      1.0791      2.3229      1.4519      3.6180      0.3114  7.6765E-01    -12.0770  5.4314E-01
   8421.1465      3.0000      1.0995      1.0789      2.3281      1.4553      3.6176      0.3120  7.6682E-01    -12.0770  5.3515E-01
   8421.3311      3.0000      1.0995      1.0787      2.3334      1.4588      3.6172      0.3127  7.6598E-01    -12.0770  5.2727E-01
   8421.5146      3.0000      1.0995      1.0784      2.3386      1.4622      3.6168      0.3133  7.6514E-01    -12.0770  5.1949E-01
   8421.6953      3.0000      1.0995      1.0782      2.3438      1.4657      3.6164      0.3139  7.6430E-01    -12.0770  5.1182E-01
   8421.8750      3.0000      1.0995      1.0780      2.3491      1.4691      3.6160      0.3146  7.6345E-01    -12.0770  5.0426E-01
   8422.0527      3.0000      1.0995      1.0778      2.3543      1.4726      3.6156      0.3152  7.6260E-01    -12.0770  4.9680E-01
   8422.2285      3.0000      1.0995      1.0776      2.3595      1.4760      3.6151      0.3158  7.6175E-01    -12.0770  4.8944E-01
   8422.4033      3.0000      1.0995      1.0774      2.3648      1.4795      3.6147      0.3165  7.6089E-01    -12.0770  4.8218E-01
   8422.5752      3.0000      1.0995      1.0771      2.3700      1.4829      3.6143      0.3171  7.6003E-01    -12.0770  4.7502E-01
   8422.7461      3.0000      1.0995      1.0769      2.3753      1.4864      3.6139      0.3177  7.5917E-01    -12.0770  4.6796E-01
   8422.9150      3.0000      1.0995      1.0767      2.3805      1.4898      3.6135      0.3184  7.5830E-01    -12.0770  4.6099E-01
