  17650.6875      3.0000      0.8994      0.8932      1.5540      0.9894      3.6571      0.2318  6.6137E-01    -42.7264  1.7442E+00
  17651.5039      3.0000      0.8994      0.8931      1.5592      0.9926      3.6568      0.2323  6.6084E-01    -42.7264  1.7213E+00
  17652.3125      3.0000      0.8994      0.8931      1.5645      0.9958      3.6565      0.2328  6.6031E-01    -42.7264  1.6987E+00
  17653.1133      3.0000      0.8994      0.8930      1.5697      0.9989      3.6562      0.2332  6.5978E-01    -42.7264  1.6763E+00
  17653.9063      3.0000      0.8994      0.8930      1.5749      1.0021      3.6560      0.2337  6.5924E-01    -42.7264  1.6542E+00
  17654.6914      3.0000      0.8994      0.8929      1.5802      1.0053      3.6557      0.2342  6.5870E-01    -42.7264  1.6324E+00
  17655.4688      3.0000      0.8994      0.8928      1.5854      1.0084      3.6554      0.2347  6.5817E-01    -42.7264  1.6109E+00
  17656.2363      3.0000      0.8994      0.8928      1.5906      1.0116      3.6551      0.2351  6.5763E-01    -42.7264  1.5896E+00
  17656.9980      3.0000      0.8994      0.8927      1.5959      1.0148      3.6549      0.2356  6.5709E-01    -42.7264  1.5686E+00
  17657.7520      3.0000      0.8994      0.8926      1.6011      1.0180      3.6546      0.2361  6.5654E-01    -42.7264  1.5479E+00
  17658.4980      3.0000      0.8994      0.8925      1.6064      1.0211      3.6543      0.2365  6.5600E-01    -42.7264  1.5275E+00
  17659.2383      3.0000      0.8994      0.8925      1.6116      1.0243      3.6540      0.2370  6.5545E-01    -42.7264  1.5073E+00
  17659.9688      3.0000      0.8994      0.8924      1.6168      1.0275      3.6537      0.2375  6.5490E-01    -42.7264  1.4873E+00
  17660.6934      3.0000      0.8994      0.8923      1.6221      1.0307      3.6534      0.2380  6.5435E-01    -42.7264  1.4676E+00
  17661.4102      3.0000      0.8994      0.8923      1.6273      1.0339      3.6532      0.2385  6.5380E-01    -42.7264  1.4482E+00
  17662.1211      3.0000      0.8994      0.8922      1.6325      1.0371      3.6529      0.2389  6.5325E-01    -42.7264  1.4290E+00
  17662.8223      3.0000      0.8994      0.8921      1.6378      1.0403      3.6526      0.2394  6.5270E-01    -42.7264  1.4100E+00
  17663.5195      3.0000      0.8994      0.8920      1.6430      1.0435      3.6523      0.2399  6.5214E-01    -42.7264  1.3913E+00
  17664.2070      3.0000      0.8994      0.8920      1.6483      1.0467      3.6520      0.2404  6.5158E-01    -42.7264  1.3728E+00
  17664.8887      3.0000      0.8994      0.8919      1.6535      1.0499      3.6517      0.2409  6.5102E-01    -42.7264  1.3546E+00
  17665.5645      3.0000      0.8994      0.8918      1.6587      1.0531      3.6514      0.2414  6.5046E-01    -42.7264  1.3366E+00
  17666.2324      3.0000      0.8994      0.8917      1.6640      1.0563      3.6511      0.2418  6.4990E-01    -42.7264  1.3188E+00
  17666.8945      3.0000      0.8994      0.8917      1.6692      1.0595      3.6508      0.2423  6.4933E-01    -42.7264  1.3012E+00
  17667.5488      3.0000      0.8994      0.8916      1.6745      1.0627      3.6505      0.2428  6.4877E-01    -42.7264  1.2839E+00
  17668.1973      3.0000      0.8994      0.8915      1.6797      1.0659      3.6503      0.2433  6.4820E-01    -42.7264  1.2668E+00
  17668.8398      3.0000      0.8994      0.8914      1.6849      1.0691      3.6500      0.2438  6.4763E-01    -42.7264  1.2499E+00
  17669.4746      3.0000      0.8994      0.8913      1.6902      1.0723      3.6497      0.2443  6.4706E-01    -42.7264  1.2332E+00
  17670.1035      3.0000      0.8994      0.8913      1.6954      1.0755      3.6494      0.2448  6.4649E-01    -42.7264  1.2167E+00
  17670.7266      3.0000      0.8994      0.8912      1.7006      1.0787      3.6491      0.2453  6.4591E-01    -42.7264  1.2005E+00
  17671.3438      3.0000      0.8994      0.8911      1.7059      1.0820      3.6488      0.2458  6.4533E-01    -42.7264  1.1844E+00
  17671.9531      3.0000      0.8994      0.8910      1.7111      1.0852      3.6485      0.2463  6.4476E-01    -42.7264  1.1686E+00
  17672.5586      3.0000      0.8994      0.8909      1.7164      1.0884      3.6482      0.2467  6.4418E-01    -42.7264  1.1529E+00
  17673.1563      3.0000      0.8994      0.8908      1.7216      1.0916      3.6479      0.2472  6.4359E-01    -42.7264  1.1375E+00
  17673.7480      3.0000      0.8994      0.8908      1.7268      1.0949      3.6476      0.2477  6.4301E-01    -42.7264  1.1222E+00
  17674.3359      3.0000      0.8994      0.8907      1.7321      1.0981      3.6472      0.2482  6.4242E-01    -42.7264  1.1071E+00
  17674.9160      3.0000      0.8994      0.8906      1.7373      1.1013      3.6469      0.2487  6.4184E-01    -42.7264  1.0923E+00
  17675.4902      3.0000      0.8994      0.8905      1.7425      1.1045      3.6466      0.2492  6.4125E-01    -42.7264  1.0776E+00
  17676.0605      3.0000      0.8994      0.8904      1.7478      1.1078      3.6463      0.2497  6.4065E-01    -42.7264  1.0631E+00
  17676.6230      3.0000      0.8994      0.8903      1.7530      1.1110      3.6460      0.2502  6.4006E-01    -42.7264  1.0488E+00
  17677.1797      3.0000      0.8994      0.8902      1.7583      1.1143      3.6457      0.2507  6.3947E-01    -42.7264  1.0347E+00
  17677.7324      3.0000      0.8994      0.8901      1.7635      1.1175      3.6454      0.2513  6.3887E-01    -42.7264  1.0207E+00
  17678.2793      3.0000      0.8994      0.8900      1.7687      1.1207      3.6451      0.2518  6.3827E-01    -42.7264  1.0070E+00
  17678.8203      3.0000      0.8994      0.8899      1.7740      1.1240      3.6448      0.2523  6.3767E-01    -42.7264  9.9337E-01
  17679.3555      3.0000      0.8994      0.8898      1.7792      1.1272      3.6445      0.2528  6.3707E-01    -42.7264  9.7995E-01
  17679.8867      3.0000      0.8994      0.8897      1.7844      1.1305      3.6441      0.2533  6.3646E-01    -42.7264  9.6671E-01
  17680.4121      3.0000      0.8994      0.8896      1.7897      1.1337      3.6438      0.2538  6.3586E-01    -42.7264  9.5363E-01
  17680.9316      3.0000      0.8994      0.8895      1.7949      1.1370      3.6435      0.2543  6.3525E-01    -42.7264  9.4072E-01
  17681.4453      3.0000      0.8994      0.8894      1.8002      1.1402      3.6432      0.2548  6.3464E-01    -42.7264  9.2798E-01
  17681.9551      3.0000      0.8994      0.8893      1.8054      1.1435      3.6429      0.2553  6.3402E-01    -42.7264  9.1540E-01
  17682.4590      3.0000      0.8994      0.8892      1.8106      1.1468      3.6425      0.2558  6.3341E-01    -42.7264  9.0298E-01
  17682.9590      3.0000      0.8994      0.8891      1.8159      1.1500      3.6422      0.2564  6.3279E-01    -42.7264  8.9072E-01
  17683.4531      3.0000      0.8994      0.8890      1.8211      1.1533      3.6419      0.2569  6.3217E-01    -42.7264  8.7861E-01
  17683.9434      3.0000      0.8994      0.8889      1.8263      1.1566      3.6416      0.2574  6.3155E-01    -42.7264  8.6666E-01
  17684.4277      3.0000      0.8994      0.8888      1.8316      1.1598      3.6413      0.2579  6.3093E-01    -42.7264  8.5487E-01
  17684.9063      3.0000      0.8994      0.8887      1.8368      1.1631      3.6409      0.2584  6.3031E-01    -42.7264  8.4322E-01
  17685.3809      3.0000      0.8994      0.8886      1.8421      1.1664      3.6406      0.2589  6.2968E-01    -42.7264  8.3173E-01
  17685.8516      3.0000      0.8994      0.8885      1.8473      1.1696      3.6403      0.2595  6.2905E-01    -42.7264  8.2038E-01
  17686.3164      3.0000      0.8994      0.8884      1.8525      1.1729      3.6399      0.2600  6.2842E-01    -42.7264  8.0918E-01
  17686.7773      3.0000      0.8994      0.8883      1.8578      1.1762      3.6396      0.2605  6.2779E-01    -42.7264  7.9812E-01
  17687.2344      3.0000      0.8994      0.8882      1.8630      1.1795      3.6393      0.2610  6.2715E-01    -42.7264  7.8720E-01
  17687.6855      3.0000      0.8994      0.8881      1.8682      1.1828      3.6390      0.2616  6.2651E-01    -42.7264  7.7643E-01
  17688.1328      3.0000      0.8994      0.8880      1.8735      1.1860      3.6386      0.2621  6.2587E-01    -42.7264  7.6579E-01
  17688.5742      3.0000      0.8994      0.8878      1.8787      1.1893      3.6383      0.2626  6.2523E-01    -42.7264  7.5529E-01
  17689.0137      3.0000      0.8994      0.8877      1.8840      1.1926      3.6380      0.2631  6.2459E-01    -42.7264  7.4492E-01
  17689.4473      3.0000      0.8994      0.8876      1.8892      1.1959      3.6376      0.2637  6.2394E-01    -42.7264  7.3469E-01
  17689.8770      3.0000      0.8994      0.8875      1.8944      1.1992      3.6373      0.2642  6.2329E-01    -42.7264  7.2459E-01
  17690.3008      3.0000      0.8994      0.8874      1.8997      1.2025      3.6369      0.2647  6.2264E-01    -42.7264  7.1462E-01
  17690.7227      3.0000      0.8994      0.8873      1.9049      1.2058      3.6366      0.2653  6.2199E-01    -42.7264  7.0478E-01
  17691.1387      3.0000      0.8994      0.8871      1.9102      1.2091      3.6363      0.2658  6.2134E-01    -42.7264  6.9506E-01
  17691.5508      3.0000      0.8994      0.8870      1.9154      1.2124      3.6359      0.2663  6.2068E-01    -42.7264  6.8547E-01
  17691.9590      3.0000      0.8994      0.8869      1.9206      1.2157      3.6356      0.2669  6.2002E-01    -42.7264  6.7601E-01
  17692.3633      3.0000      0.8994      0.8868      1.9259      1.2190      3.6352      0.2674  6.1936E-01    -42.7264  6.6666E-01
  17692.7637      3.0000      0.8994      0.8866      1.9311      1.2223      3.6349      0.2679  6.1869E-01    -42.7264  6.5744E-01
  17693.1602      3.0000      0.8994      0.8865      1.9363      1.2256      3.6346      0.2685  6.1803E-01    -42.7264  6.4834E-01
  17693.5527      3.0000      0.8994      0.8864      1.9416      1.2289      3.6342      0.2690  6.1736E-01    -42.7264  6.3935E-01
  17693.9414      3.0000      0.8994      0.8863      1.9468      1.2322      3.6339      0.2696  6.1669E-01    -42.7264  6.3048E-01
  17694.3262      3.0000      0.8994      0.8861      1.9521      1.2355      3.6335      0.2701  6.1601E-01    -42.7264  6.2173E-01
  17694.7070      3.0000      0.8994      0.8860      1.9573      1.2389      3.6332      0.2707  6.1534E-01    -42.7264  6.1308E-01
  17695.0840      3.0000      0.8994      0.8859      1.9625      1.2422      3.6328      0.2712  6.1466E-01    -42.7264  6.0455E-01
  17695.4570      3.0000      0.8994      0.8857      1.9678      1.2455      3.6325      0.2717  6.1398E-01    -42.7264  5.9613E-01
  17695.8262      3.0000      0.8994      0.8856      1.9730      1.2488      3.6321      0.2723  6.1330E-01    -42.7264  5.8782E-01
  17696.1914      3.0000      0.8994      0.8854      1.9782      1.2521      3.6318      0.2728  6.1261E-01    -42.7264  5.7962E-01
  17696.5527      3.0000      0.8994      0.8853      1.9835      1.2555      3.6314      0.2734  6.1192E-01    -42.7264  5.7153E-01
  17696.9121      3.0000      0.8994      0.8852      1.9887      1.2588      3.6311      0.2739  6.1123E-01    -42.7264  5.6353E-01
  17697.2656      3.0000      0.8994      0.8850      1.9940      1.2621      3.6307      0.2745  6.1054E-01    -42.7264  5.5565E-01
  17697.6172      3.0000      0.8994      0.8849      1.9992      1.2655      3.6303      0.2750  6.0984E-01    -42.7264  5.4786E-01
  17697.9648      3.0000      0.8994      0.8847      2.0044      1.2688      3.6300      0.2756  6.0915E-01    -42.7264  5.4018E-01
  17698.3105      3.0000      0.8994      0.8846      2.0097      1.2721      3.6296      0.2761  6.0845E-01    -42.7264  5.3259E-01
  17698.6504      3.0000      0.8994      0.8844      2.0149      1.2755      3.6293      0.2767  6.0774E-01    -42.7264  5.2511E-01
  17698.9883      3.0000      0.8994      0.8843      2.0201      1.2788      3.6289      0.2773  6.0704E-01    -42.7264  5.1772E-01
  17699.3223      3.0000      0.8994      0.8841      2.0254      1.2821      3.6285      0.2778  6.0633E-01    -42.7264  5.1043E-01
  17699.6523      3.0000      0.8994      0.8840      2.0306      1.2855      3.6282      0.2784  6.0562E-01    -42.7264  5.0323E-01
  17699.9805      3.0000      0.8994      0.8838      2.0359      1.2888      3.6278      0.2789  6.0490E-01    -42.7264  4.9612E-01
  17700.3047      3.0000      0.8994      0.8837      2.0411      1.2922      3.6275      0.2795  6.0419E-01    -42.7264  4.8911E-01
  17700.6250      3.0000      0.8994      0.8835      2.0463      1.2955      3.6271      0.2801  6.0347E-01    -42.7264  4.8219E-01
  17700.9434      3.0000      0.8994      0.8834      2.0516      1.2989      3.6267      0.2806  6.0275E-01    -42.7264  4.7536E-01
  17701.2578      3.0000      0.8994      0.8832      2.0568      1.3022      3.6264      0.2812  6.0202E-01    -42.7264  4.6862E-01
  17701.5684      3.0000      0.8994      0.8830      2.0620      1.3056      3.6260      0.2818  6.0130E-01    -42.7264  4.6197E-01
  17701.8770      3.0000      0.8994      0.8829      2.0673      1.3089      3.6256      0.2823  6.0057E-01    -42.7264  4.5541E-01
  17702.1816      3.0000      0.8994      0.8827      2.0725      1.3123      3.6252      0.2829  5.9984E-01    -42.7264  4.4893E-01
  17702.4844      3.0000      0.8994      0.8826      2.0778      1.3157      3.6249      0.2835  5.9910E-01    -42.7264  4.4253E-01
  17702.7832      3.0000      0.8994      0.8824      2.0830      1.3190      3.6245      0.2840  5.9836E-01    -42.7264  4.3622E-01
  17703.0781      3.0000      0.8994      0.8822      2.0882      1.3224      3.6241      0.2846  5.9762E-01    -42.7264  4.2999E-01
  17703.3711      3.0000      0.8994      0.8820      2.0935      1.3258      3.6238      0.2852  5.9688E-01    -42.7264  4.2384E-01
  17703.6621      3.0000      0.8994      0.8819      2.0987      1.3291      3.6234      0.2857  5.9613E-01    -42.7264  4.1778E-01
  17703.9492      3.0000      0.8994      0.8817      2.1039      1.3325      3.6230      0.2863  5.9538E-01    -42.7264  4.1179E-01
  17704.2344      3.0000      0.8994      0.8815      2.1092      1.3359      3.6226      0.2869  5.9463E-01    -42.7264  4.0588E-01
  17704.5156      3.0000      0.8994      0.8813      2.1144      1.3393      3.6222      0.2875  5.9387E-01    -42.7264  4.0005E-01
  17704.7949      3.0000      0.8994      0.8812      2.1197      1.3426      3.6219      0.2881  5.9312E-01    -42.7264  3.9429E-01
  17705.0703      3.0000      0.8994      0.8810      2.1249      1.3460      3.6215      0.2886  5.9235E-01    -42.7264  3.8861E-01
  17705.3438      3.0000      0.8994      0.8808      2.1301      1.3494      3.6211      0.2892  5.9159E-01    -42.7264  3.8301E-01
  17705.6133      3.0000      0.8994      0.8806      2.1354      1.3528      3.6207      0.2898  5.9082E-01    -42.7264  3.7747E-01
  17705.8809      3.0000      0.8994      0.8804      2.1406      1.3562      3.6203      0.2904  5.9005E-01    -42.7264  3.7202E-01
  17706.1465      3.0000      0.8994      0.8802      2.1459      1.3595      3.6200      0.2910  5.8928E-01    -42.7264  3.6663E-01
  17706.4082      3.0000      0.8994      0.8801      2.1511      1.3629      3.6196      0.2915  5.8850E-01    -42.7264  3.6131E-01
  17706.6680      3.0000      0.8994      0.8799      2.1563      1.3663      3.6192      0.2921  5.8772E-01    -42.7264  3.5606E-01
  17706.9258      3.0000      0.8994      0.8797      2.1616      1.3697      3.6188      0.2927  5.8694E-01    -42.7264  3.5089E-01
  17707.1797      3.0000      0.8994      0.8795      2.1668      1.3731      3.6184      0.2933  5.8616E-01    -42.7264  3.4578E-01
  17707.4336      3.0000      0.8994      0.8793      2.1720      1.3765      3.6180      0.2939  5.8537E-01    -42.7264  3.4074E-01
  17707.6816      3.0000      0.8994      0.8791      2.1773      1.3799      3.6176      0.2945  5.8457E-01    -42.7264  3.3576E-01
  17707.9297      3.0000      0.8994      0.8789      2.1825      1.3833      3.6172      0.2951  5.8378E-01    -42.7264  3.3085E-01
  17708.1738      3.0000      0.8994      0.8787      2.1878      1.3867      3.6169      0.2957  5.8298E-01    -42.7264  3.2600E-01
  17708.4160      3.0000      0.8994      0.8785      2.1930      1.3901      3.6165      0.2963  5.8218E-01    -42.7264  3.2122E-01
  17708.6563      3.0000      0.8994      0.8782      2.1982      1.3935      3.6161      0.2969  5.8137E-01    -42.7264  3.1651E-01
  17708.8926      3.0000      0.8994      0.8780      2.2035      1.3969      3.6157      0.2975  5.8057E-01    -42.7264  3.1185E-01
  17709.1289      3.0000      0.8994      0.8778      2.2087      1.4003      3.6153      0.2981  5.7975E-01    -42.7264  3.0725E-01
  17709.3613      3.0000      0.8994      0.8776      2.2139      1.4037      3.6149      0.2987  5.7894E-01    -42.7264  3.0272E-01
  17709.5918      3.0000      0.8994      0.8774      2.2192      1.4072      3.6145      0.2993  5.7812E-01    -42.7264  2.9825E-01
  17709.8184      3.0000      0.8994      0.8772      2.2244      1.4106      3.6141      0.2999  5.7730E-01    -42.7264  2.9383E-01
  17710.0449      3.0000      0.8994      0.8769      2.2297      1.4140      3.6137      0.3005  5.7647E-01    -42.7264  2.8948E-01
  17710.2676      3.0000      0.8994      0.8767      2.2349      1.4174      3.6133      0.3011  5.7564E-01    -42.7264  2.8518E-01
  17710.4902      3.0000      0.8994      0.8765      2.2401      1.4208      3.6129      0.3017  5.7481E-01    -42.7264  2.8094E-01
  17710.7090      3.0000      0.8994      0.8763      2.2454      1.4243      3.6125      0.3023  5.7397E-01    -42.7264  2.7675E-01
  17710.9258      3.0000      0.8994      0.8760      2.2506      1.4277      3.6121      0.3029  5.7314E-01    -42.7264  2.7262E-01
  17711.1406      3.0000      0.8994      0.8758      2.2558      1.4311      3.6117      0.3035  5.7229E-01    -42.7264  2.6855E-01
  17711.3516      3.0000      0.8994      0.8756      2.2611      1.4345      3.6113      0.3041  5.7145E-01    -42.7264  2.6453E-01
  17711.5625      3.0000      0.8994      0.8753      2.2663      1.4380      3.6109      0.3047  5.7060E-01    -42.7264  2.6056E-01
  17711.7715      3.0000      0.8994      0.8751      2.2716      1.4414      3.6105      0.3053  5.6974E-01    -42.7264  2.5664E-01
  17711.9766      3.0000      0.8994      0.8748      2.2768      1.4448      3.6100      0.3060  5.6888E-01    -42.7264  2.5278E-01
  17712.1816      3.0000      0.8994      0.8746      2.2820      1.4483      3.6096      0.3066  5.6802E-01    -42.7264  2.4897E-01
  17712.3828      3.0000      0.8994      0.8743      2.2873      1.4517      3.6092      0.3072  5.6716E-01    -42.7264  2.4521E-01
  17712.5840      3.0000      0.8994      0.8741      2.2925      1.4552      3.6088      0.3078  5.6629E-01    -42.7264  2.4150E-01
  17712.7813      3.0000      0.8994      0.8738      2.2977      1.4586      3.6084      0.3084  5.6542E-01    -42.7264  2.3784E-01
  17712.9785      3.0000      0.8994      0.8736      2.3030      1.4620      3.6080      0.3090  5.6454E-01    -42.7264  2.3423E-01
  17713.1719      3.0000      0.8994      0.8733      2.3082      1.4655      3.6076      0.3097  5.6366E-01    -42.7264  2.3066E-01
  17713.3633      3.0000      0.8994      0.8731      2.3135      1.4689      3.6072      0.3103  5.6277E-01    -42.7264  2.2715E-01
  17713.5547      3.0000      0.8994      0.8728      2.3187      1.4724      3.6067      0.3109  5.6189E-01    -42.7264  2.2368E-01
  17713.7422      3.0000      0.8994      0.8725      2.3239      1.4758      3.6063      0.3115  5.6099E-01    -42.7264  2.2025E-01
  17713.9297      3.0000      0.8994      0.8723      2.3292      1.4793      3.6059      0.3122  5.6010E-01    -42.7264  2.1687E-01
  17714.1133      3.0000      0.8994      0.8720      2.3344      1.4828      3.6055      0.3128  5.5920E-01    -42.7264  2.1354E-01
  17714.2969      3.0000      0.8994      0.8717      2.3396      1.4862      3.6051      0.3134  5.5829E-01    -42.7264  2.1025E-01
  17714.4766      3.0000      0.8994      0.8714      2.3449      1.4897      3.6047      0.3141  5.5738E-01    -42.7264  2.0701E-01
  17714.6563      3.0000      0.8994      0.8712      2.3501      1.4931      3.6042      0.3147  5.5647E-01    -42.7264  2.0381E-01
  17714.8340      3.0000      0.8994      0.8709      2.3554      1.4966      3.6038      0.3153  5.5555E-01    -42.7264  2.0065E-01
  17715.0098      3.0000      0.8994      0.8706      2.3606      1.5001      3.6034      0.3160  5.5463E-01    -42.7264  1.9754E-01
  17715.1836      3.0000      0.8994      0.8703      2.3658      1.5035      3.6030      0.3166  5.5371E-01    -42.7264  1.9446E-01
  17715.3555      3.0000      0.8994      0.8700      2.3711      1.5070      3.6025      0.3172  5.5278E-01    -42.7264  1.9143E-01
  17715.5254      3.0000      0.8994      0.8697      2.3763      1.5105      3.6021      0.3179  5.5184E-01    -42.7264  1.8844E-01
  17715.6934      3.0000      0.8994      0.8694      2.3815      1.5140      3.6017      0.3185  5.5090E-01    -42.7264  1.8549E-01
  17715.8613      3.0000      0.8994      0.8691      2.3868      1.5174      3.6012      0.3191  5.4996E-01    -42.7264  1.8258E-01
  17716.0273      3.0000      0.8994      0.8688      2.3920      1.5209      3.6008      0.3198  5.4901E-01    -42.7264  1.7971E-01
  17716.1895      3.0000      0.8994      0.8685      2.3973      1.5244      3.6004      0.3204  5.4806E-01    -42.7264  1.7687E-01
  17716.3516      3.0000      0.8994      0.8682      2.4025      1.5279      3.6000      0.3211  5.4711E-01    -42.7264  1.7408E-01
  17716.5117      3.0000      0.8994      0.8679      2.4077      1.5314      3.5995      0.3217  5.4615E-01    -42.7264  1.7132E-01
  17716.6719      3.0000      0.8994      0.8676      2.4130      1.5348      3.5991      0.3224  5.4518E-01    -42.7264  1.6860E-01
  17716.8281      3.0000      0.8994      0.8672      2.4182      1.5383      3.5987      0.3230  5.4421E-01    -42.7264  1.6591E-01
  17716.9844      3.0000      0.8994      0.8669      2.4235      1.5418      3.5982      0.3237  5.4324E-01    -42.7264  1.6327E-01
  17717.1387      3.0000      0.8994      0.8666      2.4287      1.5453      3.5978      0.3243  5.4226E-01    -42.7264  1.6066E-01
  17717.2910      3.0000      0.8994      0.8662      2.4339      1.5488      3.5973      0.3250  5.4127E-01    -42.7264  1.5808E-01
  17717.4414      3.0000      0.8994      0.8659      2.4392      1.5523      3.5969      0.3256  5.4028E-01    -42.7264  1.5554E-01
  17717.5918      3.0000      0.8994      0.8656      2.4444      1.5558      3.5965      0.3263  5.3929E-01    -42.7264  1.5303E-01
  17717.7383      3.0000      0.8994      0.8652      2.4496      1.5593      3.5960      0.3269  5.3829E-01    -42.7264  1.5056E-01
  17717.8848      3.0000      0.8994      0.8649      2.4549      1.5628      3.5956      0.3276  5.3729E-01    -42.7264  1.4812E-01
  17718.0313      3.0000      0.8994      0.8645      2.4601      1.5663      3.5951      0.3283  5.3628E-01    -42.7264  1.4571E-01
  17718.1738      3.0000      0.8994      0.8642      2.4654      1.5698      3.5947      0.3289  5.3527E-01    -42.7264  1.4334E-01
  17718.3164      3.0000      0.8994      0.8638      2.4706      1.5733      3.5943      0.3296  5.3425E-01    -42.7264  1.4099E-01
  17718.4570      3.0000      0.8994      0.8635      2.4758      1.5768      3.5938      0.3302  5.3322E-01    -42.7264  1.3868E-01
  17718.5957      3.0000      0.8994      0.8631      2.4811      1.5804      3.5934      0.3309  5.3219E-01    -42.7264  1.3641E-01
  17718.7344      3.0000      0.8994      0.8627      2.4863      1.5839      3.5929      0.3316  5.3116E-01    -42.7264  1.3416E-01
  17718.8711      3.0000      0.8994      0.8624      2.4915      1.5874      3.5925      0.3322  5.3012E-01    -42.7264  1.3194E-01
  17719.0059      3.0000      0.8994      0.8620      2.4968      1.5909      3.5920      0.3329  5.2908E-01    -42.7264  1.2975E-01
  17719.1406      3.0000      0.8994      0.8616      2.5020      1.5944      3.5916      0.3336  5.2803E-01    -42.7264  1.2760E-01
  17719.2715      3.0000      0.8994      0.8612      2.5073      1.5979      3.5911      0.3342  5.2697E-01    -42.7264  1.2547E-01
  17719.4043      3.0000      0.8994      0.8608      2.5125      1.6015      3.5907      0.3349  5.2591E-01    -42.7264  1.2337E-01
  17719.5332      3.0000      0.8994      0.8604      2.5177      1.6050      3.5902      0.3356  5.2484E-01    -42.7264  1.2130E-01
  17719.6621      3.0000      0.8994      0.8600      2.5230      1.6085      3.5898      0.3363  5.2377E-01    -42.7264  1.1926E-01
  17719.7891      3.0000      0.8994      0.8596      2.5282      1.6121      3.5893      0.3369  5.2270E-01    -42.7264  1.1725E-01
  17719.9160      3.0000      0.8994      0.8592      2.5334      1.6156      3.5888      0.3376  5.2161E-01    -42.7264  1.1526E-01
  17720.0391      3.0000      0.8994      0.8588      2.5387      1.6191      3.5884      0.3383  5.2052E-01    -42.7264  1.1330E-01
  17720.1641      3.0000      0.8994      0.8584      2.5439      1.6227      3.5879      0.3390  5.1943E-01    -42.7264  1.1137E-01
  17720.2852      3.0000      0.8994      0.8580      2.5492      1.6262      3.5875      0.3397  5.1833E-01    -42.7264  1.0947E-01
  17720.4063      3.0000      0.8994      0.8576      2.5544      1.6297      3.5870      0.3404  5.1722E-01    -42.7264  1.0759E-01
  17720.5273      3.0000      0.8994      0.8571      2.5596      1.6333      3.5865      0.3410  5.1611E-01    -42.7264  1.0573E-01
  17720.6445      3.0000      0.8994      0.8567      2.5649      1.6368      3.5861      0.3417  5.1499E-01    -42.7264  1.0391E-01
  17720.7637      3.0000      0.8994      0.8563      2.5701      1.6404      3.5856      0.3424  5.1387E-01    -42.7264  1.0211E-01
  17720.8789      3.0000      0.8994      0.8558      2.5753      1.6439      3.5851      0.3431  5.1274E-01    -42.7264  1.0033E-01
  17720.9941      3.0000      0.8994      0.8554      2.5806      1.6475      3.5847      0.3438  5.1160E-01    -42.7264  9.8575E-02
  17721.1074      3.0000      0.8994      0.8549      2.5858      1.6510      3.5842      0.3445  5.1046E-01    -42.7264  9.6847E-02
  17721.2207      3.0000      0.8994      0.8545      2.5911      1.6546      3.5837      0.3452  5.0931E-01    -42.7264  9.5143E-02
  17721.3320      3.0000      0.8994      0.8540      2.5963      1.6581      3.5833      0.3459  5.0816E-01    -42.7264  9.3462E-02
  17721.4434      3.0000      0.8994      0.8536      2.6015      1.6617      3.5828      0.3466  5.0700E-01    -42.7264  9.1805E-02
  17721.5527      3.0000      0.8994      0.8531      2.6068      1.6653      3.5823      0.3473  5.0583E-01    -42.7264  9.0170E-02
  17721.6602      3.0000      0.8994      0.8526      2.6120      1.6688      3.5819      0.3480  5.0466E-01    -42.7264  8.8559E-02
  17721.7676      3.0000      0.8994      0.8521      2.6172      1.6724      3.5814      0.3487  5.0348E-01    -42.7264  8.6970E-02
  17721.8750      3.0000      0.8994      0.8517      2.6225      1.6759      3.5809      0.3494  5.0229E-01    -42.7264  8.5403E-02
  17721.9805      3.0000      0.8994      0.8512      2.6277      1.6795      3.5804      0.3501  5.0109E-01    -42.7264  8.3858E-02
  17722.0840      3.0000      0.8994      0.8507      2.6330      1.6831      3.5800      0.3508  4.9989E-01    -42.7264  8.2335E-02
  17722.1875      3.0000      0.8994      0.8502      2.6382      1.6867      3.5795      0.3515  4.9869E-01    -42.7264  8.0833E-02
  17722.2891      3.0000      0.8994      0.8497      2.6434      1.6902      3.5790      0.3522  4.9747E-01    -42.7264  7.9352E-02
  17722.3906      3.0000      0.8994      0.8491      2.6487      1.6938      3.5785      0.3529  4.9625E-01    -42.7264  7.7893E-02
  17722.4902      3.0000      0.8994      0.8486      2.6539      1.6974      3.5780      0.3536  4.9502E-01    -42.7264  7.6453E-02
  17722.5879      3.0000      0.8994      0.8481      2.6592      1.7010      3.5776      0.3543  4.9379E-01    -42.7264  7.5034E-02
  17722.6875      3.0000      0.8994      0.8476      2.6644      1.7046      3.5771      0.3550  4.9254E-01    -42.7264  7.3635E-02
  17722.7832      3.0000      0.8994      0.8470      2.6696      1.7082      3.5766      0.3557  4.9130E-01    -42.7264  7.2256E-02
  17722.8809      3.0000      0.8994      0.8465      2.6749      1.7117      3.5761      0.3565  4.9004E-01    -42.7264  7.0896E-02
  17722.9746      3.0000      0.8994      0.8459      2.6801      1.7153      3.5756      0.3572  4.8877E-01    -42.7264  6.9556E-02
  17723.0684      3.0000      0.8994      0.8454      2.6853      1.7189      3.5751      0.3579  4.8750E-01    -42.7264  6.8235E-02
  17723.1621      3.0000      0.8994      0.8448      2.6906      1.7225      3.5747      0.3586  4.8622E-01    -42.7264  6.6932E-02
