  27908.4258      3.0000      0.7993      0.7934      1.4378      0.9330      3.6562      0.2217  5.7169E-01    -89.0057  1.5308E+00
  27909.4473      3.0000      0.7993      0.7934      1.4430      0.9361      3.6560      0.2222  5.7118E-01    -89.0057  1.5111E+00
  27910.4590      3.0000      0.7993      0.7933      1.4483      0.9392      3.6557      0.2226  5.7068E-01    -89.0057  1.4916E+00
  27911.4590      3.0000      0.7993      0.7932      1.4535      0.9423      3.6555      0.2231  5.7017E-01    -89.0057  1.4723E+00
  27912.4492      3.0000      0.7993      0.7932      1.4587      0.9454      3.6552      0.2235  5.6966E-01    -89.0057  1.4533E+00
  27913.4316      3.0000      0.7993      0.7931      1.4640      0.9486      3.6550      0.2240  5.6914E-01    -89.0057  1.4345E+00
  27914.4023      3.0000      0.7993      0.7930      1.4692      0.9517      3.6547      0.2244  5.6863E-01    -89.0057  1.4160E+00
  27915.3633      3.0000      0.7993      0.7930      1.4745      0.9548      3.6545      0.2249  5.6811E-01    -89.0057  1.3977E+00
  27916.3145      3.0000      0.7993      0.7929      1.4797      0.9580      3.6542      0.2253  5.6760E-01    -89.0057  1.3796E+00
  27917.2578      3.0000      0.7993      0.7929      1.4849      0.9611      3.6540      0.2258  5.6708E-01    -89.0057  1.3617E+00
  27918.1895      3.0000      0.7993      0.7928      1.4902      0.9642      3.6537      0.2262  5.6656E-01    -89.0057  1.3441E+00
  27919.1133      3.0000      0.7993      0.7927      1.4954      0.9674      3.6534      0.2267  5.6604E-01    -89.0057  1.3267E+00
  27920.0273      3.0000      0.7993      0.7927      1.5006      0.9705      3.6532      0.2271  5.6551E-01    -89.0057  1.3094E+00
  27920.9336      3.0000      0.7993      0.7926      1.5059      0.9736      3.6529      0.2276  5.6499E-01    -89.0057  1.2924E+00
  27921.8281      3.0000      0.7993      0.7925      1.5111      0.9768      3.6527      0.2281  5.6446E-01    -89.0057  1.2757E+00
  27922.7168      3.0000      0.7993      0.7925      1.5164      0.9799      3.6524      0.2285  5.6393E-01    -89.0057  1.2591E+00
  27923.5938      3.0000      0.7993      0.7924      1.5216      0.9831      3.6521      0.2290  5.6341E-01    -89.0057  1.2427E+00
  27924.4629      3.0000      0.7993      0.7923      1.5268      0.9862      3.6519      0.2294  5.6287E-01    -89.0057  1.2265E+00
  27925.3242      3.0000      0.7993      0.7922      1.5321      0.9894      3.6516      0.2299  5.6234E-01    -89.0057  1.2105E+00
  27926.1758      3.0000      0.7993      0.7922      1.5373      0.9925      3.6513      0.2304  5.6181E-01    -89.0057  1.1948E+00
  27927.0195      3.0000      0.7993      0.7921      1.5425      0.9957      3.6511      0.2308  5.6127E-01    -89.0057  1.1792E+00
  27927.8555      3.0000      0.7993      0.7920      1.5478      0.9989      3.6508      0.2313  5.6074E-01    -89.0057  1.1638E+00
  27928.6816      3.0000      0.7993      0.7920      1.5530      1.0020      3.6505      0.2318  5.6020E-01    -89.0057  1.1486E+00
  27929.5000      3.0000      0.7993      0.7919      1.5583      1.0052      3.6502      0.2322  5.5966E-01    -89.0057  1.1336E+00
  27930.3105      3.0000      0.7993      0.7918      1.5635      1.0084      3.6500      0.2327  5.5911E-01    -89.0057  1.1188E+00
  27931.1133      3.0000      0.7993      0.7917      1.5687      1.0115      3.6497      0.2332  5.5857E-01    -89.0057  1.1041E+00
  27931.9082      3.0000      0.7993      0.7917      1.5740      1.0147      3.6494      0.2336  5.5802E-01    -89.0057  1.0897E+00
  27932.6934      3.0000      0.7993      0.7916      1.5792      1.0179      3.6491      0.2341  5.5748E-01    -89.0057  1.0754E+00
  27933.4727      3.0000      0.7993      0.7915      1.5844      1.0210      3.6489      0.2346  5.5693E-01    -89.0057  1.0613E+00
  27934.2422      3.0000      0.7993      0.7914      1.5897      1.0242      3.6486      0.2350  5.5638E-01    -89.0057  1.0474E+00
  27935.0059      3.0000      0.7993      0.7913      1.5949      1.0274      3.6483      0.2355  5.5583E-01    -89.0057  1.0336E+00
  27935.7617      3.0000      0.7993      0.7913      1.6002      1.0306      3.6480      0.2360  5.5527E-01    -89.0057  1.0200E+00
  27936.5078      3.0000      0.7993      0.7912      1.6054      1.0338      3.6477      0.2365  5.5472E-01    -89.0057  1.0066E+00
  27937.2500      3.0000      0.7993      0.7911      1.6106      1.0369      3.6475      0.2369  5.5416E-01    -89.0057  9.9335E-01
  27937.9824      3.0000      0.7993      0.7910      1.6159      1.0401      3.6472      0.2374  5.5360E-01    -89.0057  9.8027E-01
  27938.7070      3.0000      0.7993      0.7909      1.6211      1.0433      3.6469      0.2379  5.5304E-01    -89.0057  9.6735E-01
  27939.4258      3.0000      0.7993      0.7908      1.6263      1.0465      3.6466      0.2384  5.5248E-01    -89.0057  9.5459E-01
  27940.1367      3.0000      0.7993      0.7908      1.6316      1.0497      3.6463      0.2388  5.5191E-01    -89.0057  9.4198E-01
  27940.8418      3.0000      0.7993      0.7907      1.6368      1.0529      3.6460      0.2393  5.5135E-01    -89.0057  9.2954E-01
  27941.5371      3.0000      0.7993      0.7906      1.6421      1.0561      3.6457      0.2398  5.5078E-01    -89.0057  9.1725E-01
  27942.2285      3.0000      0.7993      0.7905      1.6473      1.0593      3.6454      0.2403  5.5021E-01    -89.0057  9.0511E-01
  27942.9102      3.0000      0.7993      0.7904      1.6525      1.0625      3.6452      0.2408  5.4964E-01    -89.0057  8.9313E-01
  27943.5879      3.0000      0.7993      0.7903      1.6578      1.0657      3.6449      0.2413  5.4906E-01    -89.0057  8.8129E-01
  27944.2559      3.0000      0.7993      0.7902      1.6630      1.0689      3.6446      0.2417  5.4849E-01    -89.0057  8.6960E-01
  27944.9199      3.0000      0.7993      0.7901      1.6682      1.0721      3.6443      0.2422  5.4791E-01    -89.0057  8.5806E-01
  27945.5762      3.0000      0.7993      0.7901      1.6735      1.0753      3.6440      0.2427  5.4733E-01    -89.0057  8.4666E-01
  27946.2246      3.0000      0.7993      0.7900      1.6787      1.0785      3.6437      0.2432  5.4675E-01    -89.0057  8.3540E-01
  27946.8691      3.0000      0.7993      0.7899      1.6840      1.0817      3.6434      0.2437  5.4617E-01    -89.0057  8.2429E-01
  27947.5059      3.0000      0.7993      0.7898      1.6892      1.0850      3.6431      0.2442  5.4559E-01    -89.0057  8.1331E-01
  27948.1348      3.0000      0.7993      0.7897      1.6944      1.0882      3.6428      0.2447  5.4500E-01    -89.0057  8.0247E-01
  27948.7598      3.0000      0.7993      0.7896      1.6997      1.0914      3.6425      0.2452  5.4441E-01    -89.0057  7.9176E-01
  27949.3770      3.0000      0.7993      0.7895      1.7049      1.0946      3.6422      0.2457  5.4382E-01    -89.0057  7.8119E-01
  27949.9883      3.0000      0.7993      0.7894      1.7102      1.0978      3.6419      0.2462  5.4323E-01    -89.0057  7.7075E-01
  27950.5938      3.0000      0.7993      0.7893      1.7154      1.1011      3.6416      0.2467  5.4264E-01    -89.0057  7.6045E-01
  27951.1934      3.0000      0.7993      0.7892      1.7206      1.1043      3.6413      0.2472  5.4204E-01    -89.0057  7.5027E-01
  27951.7871      3.0000      0.7993      0.7891      1.7259      1.1075      3.6410      0.2476  5.4144E-01    -89.0057  7.4021E-01
  27952.3750      3.0000      0.7993      0.7890      1.7311      1.1108      3.6407      0.2481  5.4084E-01    -89.0057  7.3029E-01
  27952.9570      3.0000      0.7993      0.7889      1.7363      1.1140      3.6404      0.2486  5.4024E-01    -89.0057  7.2049E-01
  27953.5313      3.0000      0.7993      0.7888      1.7416      1.1172      3.6400      0.2491  5.3964E-01    -89.0057  7.1081E-01
  27954.1016      3.0000      0.7993      0.7887      1.7468      1.1205      3.6397      0.2496  5.3903E-01    -89.0057  7.0125E-01
  27954.6660      3.0000      0.7993      0.7886      1.7521      1.1237      3.6394      0.2502  5.3842E-01    -89.0057  6.9181E-01
  27955.2246      3.0000      0.7993      0.7885      1.7573      1.1270      3.6391      0.2507  5.3781E-01    -89.0057  6.8250E-01
  27955.7773      3.0000      0.7993      0.7884      1.7625      1.1302      3.6388      0.2512  5.3720E-01    -89.0057  6.7329E-01
  27956.3262      3.0000      0.7993      0.7883      1.7678      1.1334      3.6385      0.2517  5.3659E-01    -89.0057  6.6421E-01
  27956.8672      3.0000      0.7993      0.7881      1.7730      1.1367      3.6382      0.2522  5.3597E-01    -89.0057  6.5524E-01
  27957.4043      3.0000      0.7993      0.7880      1.7782      1.1399      3.6379      0.2527  5.3535E-01    -89.0057  6.4638E-01
  27957.9355      3.0000      0.7993      0.7879      1.7835      1.1432      3.6375      0.2532  5.3473E-01    -89.0057  6.3763E-01
  27958.4609      3.0000      0.7993      0.7878      1.7887      1.1465      3.6372      0.2537  5.3411E-01    -89.0057  6.2899E-01
  27958.9824      3.0000      0.7993      0.7877      1.7940      1.1497      3.6369      0.2542  5.3349E-01    -89.0057  6.2046E-01
  27959.4980      3.0000      0.7993      0.7876      1.7992      1.1530      3.6366      0.2547  5.3286E-01    -89.0057  6.1204E-01
  27960.0078      3.0000      0.7993      0.7875      1.8044      1.1562      3.6363      0.2552  5.3223E-01    -89.0057  6.0372E-01
  27960.5137      3.0000      0.7993      0.7873      1.8097      1.1595      3.6359      0.2557  5.3160E-01    -89.0057  5.9551E-01
  27961.0137      3.0000      0.7993      0.7872      1.8149      1.1628      3.6356      0.2563  5.3097E-01    -89.0057  5.8741E-01
  27961.5098      3.0000      0.7993      0.7871      1.8201      1.1660      3.6353      0.2568  5.3033E-01    -89.0057  5.7940E-01
  27962.0000      3.0000      0.7993      0.7870      1.8254      1.1693      3.6350      0.2573  5.2970E-01    -89.0057  5.7150E-01
  27962.4844      3.0000      0.7993      0.7869      1.8306      1.1726      3.6346      0.2578  5.2906E-01    -89.0057  5.6369E-01
  27962.9648      3.0000      0.7993      0.7867      1.8359      1.1758      3.6343      0.2583  5.2841E-01    -89.0057  5.5599E-01
  27963.4414      3.0000      0.7993      0.7866      1.8411      1.1791      3.6340      0.2588  5.2777E-01    -89.0057  5.4838E-01
  27963.9121      3.0000      0.7993      0.7865      1.8463      1.1824      3.6337      0.2594  5.2712E-01    -89.0057  5.4087E-01
  27964.3789      3.0000      0.7993      0.7864      1.8516      1.1857      3.6333      0.2599  5.2648E-01    -89.0057  5.3345E-01
  27964.8398      3.0000      0.7993      0.7862      1.8568      1.1890      3.6330      0.2604  5.2583E-01    -89.0057  5.2613E-01
  27965.2969      3.0000      0.7993      0.7861      1.8620      1.1922      3.6327      0.2609  5.2517E-01    -89.0057  5.1890E-01
  27965.7500      3.0000      0.7993      0.7860      1.8673      1.1955      3.6323      0.2615  5.2452E-01    -89.0057  5.1176E-01
  27966.1973      3.0000      0.7993      0.7858      1.8725      1.1988      3.6320      0.2620  5.2386E-01    -89.0057  5.0471E-01
  27966.6406      3.0000      0.7993      0.7857      1.8778      1.2021      3.6317      0.2625  5.2320E-01    -89.0057  4.9775E-01
  27967.0801      3.0000      0.7993      0.7856      1.8830      1.2054      3.6313      0.2630  5.2254E-01    -89.0057  4.9088E-01
  27967.5137      3.0000      0.7993      0.7854      1.8882      1.2087      3.6310      0.2636  5.2187E-01    -89.0057  4.8409E-01
  27967.9434      3.0000      0.7993      0.7853      1.8935      1.2120      3.6306      0.2641  5.2120E-01    -89.0057  4.7739E-01
  27968.3711      3.0000      0.7993      0.7852      1.8987      1.2153      3.6303      0.2646  5.2053E-01    -89.0057  4.7078E-01
  27968.7910      3.0000      0.7993      0.7850      1.9039      1.2186      3.6300      0.2652  5.1986E-01    -89.0057  4.6425E-01
  27969.2090      3.0000      0.7993      0.7849      1.9092      1.2219      3.6296      0.2657  5.1919E-01    -89.0057  4.5780E-01
  27969.6230      3.0000      0.7993      0.7847      1.9144      1.2252      3.6293      0.2662  5.1851E-01    -89.0057  4.5144E-01
  27970.0313      3.0000      0.7993      0.7846      1.9197      1.2285      3.6289      0.2668  5.1783E-01    -89.0057  4.4516E-01
  27970.4375      3.0000      0.7993      0.7845      1.9249      1.2318      3.6286      0.2673  5.1715E-01    -89.0057  4.3895E-01
  27970.8379      3.0000      0.7993      0.7843      1.9301      1.2351      3.6282      0.2678  5.1646E-01    -89.0057  4.3283E-01
  27971.2344      3.0000      0.7993      0.7842      1.9354      1.2384      3.6279      0.2684  5.1578E-01    -89.0057  4.2678E-01
  27971.6270      3.0000      0.7993      0.7840      1.9406      1.2418      3.6275      0.2689  5.1509E-01    -89.0057  4.2081E-01
  27972.0176      3.0000      0.7993      0.7839      1.9458      1.2451      3.6272      0.2695  5.1440E-01    -89.0057  4.1492E-01
  27972.4023      3.0000      0.7993      0.7837      1.9511      1.2484      3.6268      0.2700  5.1370E-01    -89.0057  4.0910E-01
  27972.7832      3.0000      0.7993      0.7836      1.9563      1.2517      3.6265      0.2706  5.1300E-01    -89.0057  4.0336E-01
  27973.1602      3.0000      0.7993      0.7834      1.9616      1.2550      3.6261      0.2711  5.1230E-01    -89.0057  3.9768E-01
  27973.5352      3.0000      0.7993      0.7832      1.9668      1.2584      3.6258      0.2716  5.1160E-01    -89.0057  3.9209E-01
  27973.9043      3.0000      0.7993      0.7831      1.9720      1.2617      3.6254      0.2722  5.1090E-01    -89.0057  3.8656E-01
  27974.2715      3.0000      0.7993      0.7829      1.9773      1.2650      3.6251      0.2727  5.1019E-01    -89.0057  3.8110E-01
  27974.6328      3.0000      0.7993      0.7828      1.9825      1.2683      3.6247      0.2733  5.0948E-01    -89.0057  3.7571E-01
  27974.9922      3.0000      0.7993      0.7826      1.9878      1.2717      3.6244      0.2738  5.0876E-01    -89.0057  3.7040E-01
  27975.3477      3.0000      0.7993      0.7824      1.9930      1.2750      3.6240      0.2744  5.0805E-01    -89.0057  3.6515E-01
  27975.6992      3.0000      0.7993      0.7823      1.9982      1.2783      3.6237      0.2749  5.0733E-01    -89.0057  3.5996E-01
  27976.0488      3.0000      0.7993      0.7821      2.0035      1.2817      3.6233      0.2755  5.0661E-01    -89.0057  3.5485E-01
  27976.3926      3.0000      0.7993      0.7819      2.0087      1.2850      3.6229      0.2760  5.0588E-01    -89.0057  3.4980E-01
  27976.7344      3.0000      0.7993      0.7818      2.0139      1.2884      3.6226      0.2766  5.0516E-01    -89.0057  3.4481E-01
  27977.0723      3.0000      0.7993      0.7816      2.0192      1.2917      3.6222      0.2772  5.0443E-01    -89.0057  3.3989E-01
  27977.4082      3.0000      0.7993      0.7814      2.0244      1.2951      3.6218      0.2777  5.0369E-01    -89.0057  3.3503E-01
  27977.7383      3.0000      0.7993      0.7812      2.0297      1.2984      3.6215      0.2783  5.0296E-01    -89.0057  3.3023E-01
  27978.0664      3.0000      0.7993      0.7811      2.0349      1.3018      3.6211      0.2788  5.0222E-01    -89.0057  3.2550E-01
  27978.3906      3.0000      0.7993      0.7809      2.0401      1.3051      3.6207      0.2794  5.0148E-01    -89.0057  3.2082E-01
  27978.7129      3.0000      0.7993      0.7807      2.0454      1.3085      3.6204      0.2800  5.0073E-01    -89.0057  3.1621E-01
  27979.0313      3.0000      0.7993      0.7805      2.0506      1.3118      3.6200      0.2805  4.9999E-01    -89.0057  3.1165E-01
  27979.3457      3.0000      0.7993      0.7803      2.0558      1.3152      3.6196      0.2811  4.9924E-01    -89.0057  3.0716E-01
  27979.6582      3.0000      0.7993      0.7801      2.0611      1.3185      3.6193      0.2816  4.9848E-01    -89.0057  3.0272E-01
  27979.9668      3.0000      0.7993      0.7799      2.0663      1.3219      3.6189      0.2822  4.9773E-01    -89.0057  2.9834E-01
  27980.2734      3.0000      0.7993      0.7797      2.0716      1.3253      3.6185      0.2828  4.9697E-01    -89.0057  2.9401E-01
  27980.5742      3.0000      0.7993      0.7796      2.0768      1.3286      3.6181      0.2834  4.9620E-01    -89.0057  2.8974E-01
  27980.8750      3.0000      0.7993      0.7794      2.0820      1.3320      3.6178      0.2839  4.9544E-01    -89.0057  2.8553E-01
  27981.1719      3.0000      0.7993      0.7792      2.0873      1.3354      3.6174      0.2845  4.9467E-01    -89.0057  2.8137E-01
  27981.4648      3.0000      0.7993      0.7790      2.0925      1.3388      3.6170      0.2851  4.9390E-01    -89.0057  2.7726E-01
  27981.7559      3.0000      0.7993      0.7788      2.0977      1.3421      3.6166      0.2856  4.9312E-01    -89.0057  2.7321E-01
  27982.0430      3.0000      0.7993      0.7786      2.1030      1.3455      3.6163      0.2862  4.9234E-01    -89.0057  2.6921E-01
  27982.3281      3.0000      0.7993      0.7784      2.1082      1.3489      3.6159      0.2868  4.9156E-01    -89.0057  2.6526E-01
  27982.6113      3.0000      0.7993      0.7781      2.1135      1.3523      3.6155      0.2874  4.9078E-01    -89.0057  2.6136E-01
  27982.8906      3.0000      0.7993      0.7779      2.1187      1.3557      3.6151      0.2879  4.8999E-01    -89.0057  2.5751E-01
  27983.1660      3.0000      0.7993      0.7777      2.1239      1.3590      3.6147      0.2885  4.8920E-01    -89.0057  2.5371E-01
  27983.4395      3.0000      0.7993      0.7775      2.1292      1.3624      3.6143      0.2891  4.8840E-01    -89.0057  2.4996E-01
  27983.7109      3.0000      0.7993      0.7773      2.1344      1.3658      3.6140      0.2897  4.8761E-01    -89.0057  2.4626E-01
  27983.9785      3.0000      0.7993      0.7771      2.1396      1.3692      3.6136      0.2903  4.8680E-01    -89.0057  2.4261E-01
  27984.2441      3.0000      0.7993      0.7769      2.1449      1.3726      3.6132      0.2909  4.8600E-01    -89.0057  2.3901E-01
  27984.5078      3.0000      0.7993      0.7766      2.1501      1.3760      3.6128      0.2914  4.8519E-01    -89.0057  2.3545E-01
  27984.7676      3.0000      0.7993      0.7764      2.1554      1.3794      3.6124      0.2920  4.8438E-01    -89.0057  2.3194E-01
  27985.0254      3.0000      0.7993      0.7762      2.1606      1.3828      3.6120      0.2926  4.8357E-01    -89.0057  2.2847E-01
  27985.2813      3.0000      0.7993      0.7759      2.1658      1.3862      3.6116      0.2932  4.8275E-01    -89.0057  2.2505E-01
  27985.5332      3.0000      0.7993      0.7757      2.1711      1.3896      3.6112      0.2938  4.8192E-01    -89.0057  2.2167E-01
  27985.7832      3.0000      0.7993      0.7755      2.1763      1.3930      3.6108      0.2944  4.8110E-01    -89.0057  2.1834E-01
  27986.0313      3.0000      0.7993      0.7752      2.1815      1.3964      3.6104      0.2950  4.8027E-01    -89.0057  2.1505E-01
  27986.2754      3.0000      0.7993      0.7750      2.1868      1.3998      3.6100      0.2956  4.7944E-01    -89.0057  2.1180E-01
  27986.5195      3.0000      0.7993      0.7748      2.1920      1.4032      3.6097      0.2962  4.7860E-01    -89.0057  2.0860E-01
  27986.7578      3.0000      0.7993      0.7745      2.1973      1.4067      3.6093      0.2968  4.7776E-01    -89.0057  2.0543E-01
  27986.9961      3.0000      0.7993      0.7743      2.2025      1.4101      3.6089      0.2974  4.7692E-01    -89.0057  2.0231E-01
  27987.2324      3.0000      0.7993      0.7740      2.2077      1.4135      3.6085      0.2980  4.7607E-01    -89.0057  1.9923E-01
  27987.4648      3.0000      0.7993      0.7738      2.2130      1.4169      3.6081      0.2986  4.7522E-01    -89.0057  1.9619E-01
  27987.6953      3.0000      0.7993      0.7735      2.2182      1.4203      3.6077      0.2992  4.7436E-01    -89.0057  1.9319E-01
  27987.9238      3.0000      0.7993      0.7733      2.2235      1.4238      3.6073      0.2998  4.7350E-01    -89.0057  1.9023E-01
  27988.1504      3.0000      0.7993      0.7730      2.2287      1.4272      3.6068      0.3004  4.7264E-01    -89.0057  1.8730E-01
  27988.3750      3.0000      0.7993      0.7727      2.2339      1.4306      3.6064      0.3010  4.7178E-01    -89.0057  1.8442E-01
  27988.5957      3.0000      0.7993      0.7725      2.2392      1.4340      3.6060      0.3016  4.7090E-01    -89.0057  1.8157E-01
  27988.8145      3.0000      0.7993      0.7722      2.2444      1.4375      3.6056      0.3022  4.7003E-01    -89.0057  1.7876E-01
  27989.0332      3.0000      0.7993      0.7719      2.2496      1.4409      3.6052      0.3028  4.6915E-01    -89.0057  1.7599E-01
  27989.2480      3.0000      0.7993      0.7717      2.2549      1.4444      3.6048      0.3034  4.6827E-01    -89.0057  1.7325E-01
  27989.4609      3.0000      0.7993      0.7714      2.2601      1.4478      3.6044      0.3040  4.6738E-01    -89.0057  1.7055E-01
  27989.6719      3.0000      0.7993      0.7711      2.2654      1.4512      3.6040      0.3046  4.6649E-01    -89.0057  1.6789E-01
  27989.8789      3.0000      0.7993      0.7708      2.2706      1.4547      3.6036      0.3052  4.6560E-01    -89.0057  1.6526E-01
  27990.0859      3.0000      0.7993      0.7705      2.2758      1.4581      3.6032      0.3058  4.6470E-01    -89.0057  1.6266E-01
  27990.2910      3.0000      0.7993      0.7703      2.2811      1.4616      3.6028      0.3065  4.6380E-01    -89.0057  1.6010E-01
  27990.4941      3.0000      0.7993      0.7700      2.2863      1.4650      3.6023      0.3071  4.6289E-01    -89.0057  1.5757E-01
  27990.6934      3.0000      0.7993      0.7697      2.2915      1.4685      3.6019      0.3077  4.6198E-01    -89.0057  1.5508E-01
  27990.8926      3.0000      0.7993      0.7694      2.2968      1.4719      3.6015      0.3083  4.6106E-01    -89.0057  1.5262E-01
  27991.0879      3.0000      0.7993      0.7691      2.3020      1.4754      3.6011      0.3089  4.6014E-01    -89.0057  1.5019E-01
  27991.2832      3.0000      0.7993      0.7688      2.3073      1.4788      3.6007      0.3096  4.5922E-01    -89.0057  1.4779E-01
  27991.4746      3.0000      0.7993      0.7685      2.3125      1.4823      3.6002      0.3102  4.5829E-01    -89.0057  1.4543E-01
  27991.6660      3.0000      0.7993      0.7682      2.3177      1.4858      3.5998      0.3108  4.5735E-01    -89.0057  1.4309E-01
  27991.8555      3.0000      0.7993      0.7678      2.3230      1.4892      3.5994      0.3114  4.5642E-01    -89.0057  1.4079E-01
  27992.0410      3.0000      0.7993      0.7675      2.3282      1.4927      3.5990      0.3121  4.5547E-01    -89.0057  1.3852E-01
  27992.2266      3.0000      0.7993      0.7672      2.3334      1.4962      3.5986      0.3127  4.5453E-01    -89.0057  1.3628E-01
  27992.4102      3.0000      0.7993      0.7669      2.3387      1.4996      3.5981      0.3133  4.5358E-01    -89.0057  1.3406E-01
  27992.5918      3.0000      0.7993      0.7666      2.3439      1.5031      3.5977      0.3139  4.5262E-01    -89.0057  1.3188E-01
  27992.7695      3.0000      0.7993      0.7662      2.3492      1.5066      3.5973      0.3146  4.5166E-01    -89.0057  1.2973E-01
  27992.9473      3.0000      0.7993      0.7659      2.3544      1.5100      3.5968      0.3152  4.5069E-01    -89.0057  1.2760E-01
  27993.1230      3.0000      0.7993      0.7656      2.3596      1.5135      3.5964      0.3158  4.4972E-01    -89.0057  1.2550E-01
  27993.2988      3.0000      0.7993      0.7652      2.3649      1.5170      3.5960      0.3165  4.4875E-01    -89.0057  1.2343E-01
  27993.4707      3.0000      0.7993      0.7649      2.3701      1.5205      3.5956      0.3171  4.4777E-01    -89.0057  1.2139E-01
  27993.6406      3.0000      0.7993      0.7645      2.3753      1.5240      3.5951      0.3177  4.4678E-01    -89.0057  1.1938E-01
  27993.8105      3.0000      0.7993      0.7642      2.3806      1.5275      3.5947      0.3184  4.4579E-01    -89.0057  1.1739E-01
  27993.9766      3.0000      0.7993      0.7638      2.3858      1.5309      3.5943      0.3190  4.4480E-01    -89.0057  1.1543E-01
  27994.1426      3.0000      0.7993      0.7635      2.3911      1.5344      3.5938      0.3197  4.4380E-01    -89.0057  1.1349E-01
  27994.3066      3.0000      0.7993      0.7631      2.3963      1.5379      3.5934      0.3203  4.4279E-01    -89.0057  1.1158E-01
  27994.4688      3.0000      0.7993      0.7627      2.4015      1.5414      3.5929      0.3210  4.4178E-01    -89.0057  1.0970E-01
  27994.6289      3.0000      0.7993      0.7624      2.4068      1.5449      3.5925      0.3216  4.4077E-01    -89.0057  1.0784E-01
  27994.7891      3.0000      0.7993      0.7620      2.4120      1.5484      3.5921      0.3223  4.3975E-01    -89.0057  1.0601E-01
  27994.9473      3.0000      0.7993      0.7616      2.4172      1.5519      3.5916      0.3229  4.3872E-01    -89.0057  1.0420E-01
  27995.1016      3.0000      0.7993      0.7612      2.4225      1.5554      3.5912      0.3236  4.3769E-01    -89.0057  1.0242E-01
  27995.2559      3.0000      0.7993      0.7609      2.4277      1.5589      3.5907      0.3242  4.3665E-01    -89.0057  1.0066E-01
  27995.4102      3.0000      0.7993      0.7605      2.4330      1.5624      3.5903      0.3249  4.3561E-01    -89.0057  9.8919E-02
  27995.5605      3.0000      0.7993      0.7601      2.4382      1.5660      3.5898      0.3255  4.3456E-01    -89.0057  9.7206E-02
  27995.7109      3.0000      0.7993      0.7597      2.4434      1.5695      3.5894      0.3262  4.3351E-01    -89.0057  9.5516E-02
  27995.8594      3.0000      0.7993      0.7593      2.4487      1.5730      3.5889      0.3268  4.3245E-01    -89.0057  9.3849E-02
  27996.0059      3.0000      0.7993      0.7589      2.4539      1.5765      3.5885      0.3275  4.3139E-01    -89.0057  9.2204E-02
  27996.1504      3.0000      0.7993      0.7585      2.4592      1.5800      3.5880      0.3281  4.3032E-01    -89.0057  9.0582E-02
  27996.2949      3.0000      0.7993      0.7580      2.4644      1.5835      3.5876      0.3288  4.2924E-01    -89.0057  8.8982E-02
  27996.4375      3.0000      0.7993      0.7576      2.4696      1.5871      3.5871      0.3295  4.2816E-01    -89.0057  8.7404E-02
  27996.5781      3.0000      0.7993      0.7572      2.4749      1.5906      3.5867      0.3301  4.2708E-01    -89.0057  8.5847E-02
  27996.7168      3.0000      0.7993      0.7568      2.4801      1.5941      3.5862      0.3308  4.2598E-01    -89.0057  8.4311E-02
  27996.8555      3.0000      0.7993      0.7563      2.4853      1.5976      3.5858      0.3314  4.2488E-01    -89.0057  8.2796E-02
  27996.9922      3.0000      0.7993      0.7559      2.4906      1.6012      3.5853      0.3321  4.2378E-01    -89.0057  8.1302E-02
  27997.1289      3.0000      0.7993      0.7555      2.4958      1.6047      3.5849      0.3328  4.2267E-01    -89.0057  7.9829E-02
  27997.2617      3.0000      0.7993      0.7550      2.5011      1.6082      3.5844      0.3335  4.2155E-01    -89.0057  7.8375E-02
  27997.3945      3.0000      0.7993      0.7546      2.5063      1.6118      3.5839      0.3341  4.2043E-01    -89.0057  7.6942E-02
  27997.5254      3.0000      0.7993      0.7541      2.5115      1.6153      3.5835      0.3348  4.1930E-01    -89.0057  7.5528E-02
  27997.6563      3.0000      0.7993      0.7536      2.5168      1.6189      3.5830      0.3355  4.1816E-01    -89.0057  7.4134E-02
  27997.7852      3.0000      0.7993      0.7532      2.5220      1.6224      3.5826      0.3361  4.1702E-01    -89.0057  7.2759E-02
  27997.9121      3.0000      0.7993      0.7527      2.5272      1.6260      3.5821      0.3368  4.1587E-01    -89.0057  7.1403E-02
  27998.0391      3.0000      0.7993      0.7522      2.5325      1.6295      3.5816      0.3375  4.1472E-01    -89.0057  7.0066E-02
  27998.1641      3.0000      0.7993      0.7517      2.5377      1.6331      3.5812      0.3382  4.1356E-01    -89.0057  6.8747E-02
  27998.2871      3.0000      0.7993      0.7512      2.5430      1.6366      3.5807      0.3389  4.1239E-01    -89.0057  6.7447E-02
  27998.4102      3.0000      0.7993      0.7508      2.5482      1.6402      3.5802      0.3395  4.1121E-01    -89.0057  6.6165E-02
  27998.5313      3.0000      0.7993      0.7503      2.5534      1.6437      3.5798      0.3402  4.1003E-01    -89.0057  6.4901E-02
  27998.6523      3.0000      0.7993      0.7498      2.5587      1.6473      3.5793      0.3409  4.0884E-01    -89.0057  6.3654E-02
  27998.7695      3.0000      0.7993      0.7492      2.5639      1.6509      3.5788      0.3416  4.0765E-01    -89.0057  6.2425E-02
  27998.8887      3.0000      0.7993      0.7487      2.5691      1.6544      3.5783      0.3423  4.0645E-01    -89.0057  6.1214E-02
  27999.0039      3.0000      0.7993      0.7482      2.5744      1.6580      3.5779      0.3430  4.0524E-01    -89.0057  6.0019E-02
