 422654.6875      3.0000      0.2997      0.2997     -1.3570     -0.3523      3.6002      0.0759  1.2582E-01   -706.9518  5.6183E+01
 422872.4688      3.0000      0.2997      0.2997     -1.3517     -0.3500      3.6004      0.0760  1.2716E-01   -706.9518  5.5570E+01
 423088.0625      3.0000      0.2997      0.2997     -1.3465     -0.3478      3.6006      0.0762  1.2850E-01   -706.9518  5.4964E+01
 423301.5000      3.0000      0.2997      0.2997     -1.3412     -0.3456      3.6008      0.0763  1.2985E-01   -706.9518  5.4366E+01
 423512.8125      3.0000      0.2997      0.2997     -1.3360     -0.3434      3.6009      0.0765  1.3120E-01   -706.9518  5.3775E+01
 423722.0313      3.0000      0.2997      0.2997     -1.3308     -0.3411      3.6011      0.0766  1.3256E-01   -706.9518  5.3192E+01
 423929.1250      3.0000      0.2997      0.2997     -1.3255     -0.3389      3.6013      0.0768  1.3392E-01   -706.9518  5.2616E+01
 424134.1563      3.0000      0.2997      0.2997     -1.3203     -0.3366      3.6015      0.0769  1.3528E-01   -706.9518  5.2047E+01
 424337.1563      3.0000      0.2997      0.2997     -1.3151     -0.3344      3.6017      0.0771  1.3665E-01   -706.9518  5.1485E+01
 424538.0938      3.0000      0.2997      0.2997     -1.3098     -0.3322      3.6019      0.0772  1.3802E-01   -706.9518  5.0930E+01
 424737.0625      3.0000      0.2997      0.2997     -1.3046     -0.3299      3.6021      0.0774  1.3939E-01   -706.9518  5.0381E+01
 424934.0000      3.0000      0.2997      0.2997     -1.2993     -0.3277      3.6023      0.0776  1.4077E-01   -706.9518  4.9840E+01
 425129.0000      3.0000      0.2997      0.2997     -1.2941     -0.3255      3.6025      0.0777  1.4215E-01   -706.9518  4.9305E+01
 425322.0313      3.0000      0.2997      0.2997     -1.2889     -0.3232      3.6027      0.0779  1.4353E-01   -706.9518  4.8777E+01
 425513.1563      3.0000      0.2997      0.2997     -1.2836     -0.3210      3.6028      0.0780  1.4491E-01   -706.9518  4.8255E+01
 425702.3438      3.0000      0.2997      0.2997     -1.2784     -0.3187      3.6030      0.0782  1.4629E-01   -706.9518  4.7739E+01
 425889.6563      3.0000      0.2997      0.2997     -1.2731     -0.3165      3.6032      0.0783  1.4767E-01   -706.9518  4.7230E+01
 426075.0625      3.0000      0.2997      0.2997     -1.2679     -0.3142      3.6034      0.0785  1.4905E-01   -706.9518  4.6727E+01
 426258.6563      3.0000      0.2997      0.2997     -1.2627     -0.3120      3.6036      0.0787  1.5044E-01   -706.9518  4.6230E+01
 426440.3750      3.0000      0.2997      0.2997     -1.2574     -0.3097      3.6038      0.0788  1.5182E-01   -706.9518  4.5739E+01
 426620.3125      3.0000      0.2997      0.2997     -1.2522     -0.3075      3.6040      0.0790  1.5320E-01   -706.9518  4.5254E+01
 426798.4375      3.0000      0.2997      0.2997     -1.2470     -0.3052      3.6042      0.0791  1.5458E-01   -706.9518  4.4775E+01
 426974.7813      3.0000      0.2997      0.2997     -1.2417     -0.3030      3.6043      0.0793  1.5596E-01   -706.9518  4.4302E+01
 427149.3750      3.0000      0.2997      0.2996     -1.2365     -0.3007      3.6045      0.0795  1.5734E-01   -706.9518  4.3834E+01
 427322.1875      3.0000      0.2997      0.2996     -1.2312     -0.2985      3.6047      0.0796  1.5872E-01   -706.9518  4.3373E+01
 427493.3125      3.0000      0.2997      0.2996     -1.2260     -0.2962      3.6049      0.0798  1.6009E-01   -706.9518  4.2916E+01
 427662.6875      3.0000      0.2997      0.2996     -1.2208     -0.2940      3.6051      0.0799  1.6146E-01   -706.9518  4.2465E+01
 427830.4063      3.0000      0.2997      0.2996     -1.2155     -0.2917      3.6053      0.0801  1.6283E-01   -706.9518  4.2019E+01
 427996.4063      3.0000      0.2997      0.2996     -1.2103     -0.2895      3.6054      0.0803  1.6419E-01   -706.9518  4.1579E+01
 428160.7813      3.0000      0.2997      0.2996     -1.2051     -0.2872      3.6056      0.0804  1.6555E-01   -706.9518  4.1144E+01
 428323.5000      3.0000      0.2997      0.2996     -1.1998     -0.2850      3.6058      0.0806  1.6690E-01   -706.9518  4.0714E+01
 428484.5938      3.0000      0.2997      0.2996     -1.1946     -0.2827      3.6060      0.0807  1.6825E-01   -706.9518  4.0289E+01
 428644.0625      3.0000      0.2997      0.2996     -1.1893     -0.2805      3.6062      0.0809  1.6959E-01   -706.9518  3.9870E+01
 428801.9688      3.0000      0.2997      0.2996     -1.1841     -0.2782      3.6063      0.0811  1.7092E-01   -706.9518  3.9455E+01
 428958.2813      3.0000      0.2997      0.2996     -1.1789     -0.2759      3.6065      0.0812  1.7225E-01   -706.9518  3.9045E+01
 429113.0000      3.0000      0.2997      0.2996     -1.1736     -0.2737      3.6067      0.0814  1.7357E-01   -706.9518  3.8640E+01
 429266.2188      3.0000      0.2997      0.2996     -1.1684     -0.2714      3.6069      0.0816  1.7488E-01   -706.9518  3.8240E+01
 429417.8750      3.0000      0.2997      0.2996     -1.1632     -0.2691      3.6071      0.0817  1.7618E-01   -706.9518  3.7844E+01
 429568.0313      3.0000      0.2997      0.2996     -1.1579     -0.2669      3.6072      0.0819  1.7748E-01   -706.9518  3.7453E+01
 429716.6563      3.0000      0.2997      0.2996     -1.1527     -0.2646      3.6074      0.0821  1.7876E-01   -706.9518  3.7066E+01
 429863.8438      3.0000      0.2997      0.2996     -1.1474     -0.2623      3.6076      0.0822  1.8003E-01   -706.9518  3.6684E+01
 430009.5313      3.0000      0.2997      0.2996     -1.1422     -0.2601      3.6078      0.0824  1.8129E-01   -706.9518  3.6307E+01
 430153.7500      3.0000      0.2997      0.2996     -1.1370     -0.2578      3.6079      0.0825  1.8253E-01   -706.9518  3.5934E+01
 430296.5313      3.0000      0.2997      0.2996     -1.1317     -0.2555      3.6081      0.0827  1.8376E-01   -706.9518  3.5565E+01
 430437.9063      3.0000      0.2997      0.2996     -1.1265     -0.2533      3.6083      0.0829  1.8498E-01   -706.9518  3.5200E+01
 430577.8438      3.0000      0.2997      0.2996     -1.1213     -0.2510      3.6085      0.0830  1.8618E-01   -706.9518  3.4840E+01
 430716.4063      3.0000      0.2997      0.2996     -1.1160     -0.2487      3.6086      0.0832  1.8737E-01   -706.9518  3.4484E+01
 430853.5625      3.0000      0.2997      0.2996     -1.1108     -0.2464      3.6088      0.0834  1.8854E-01   -706.9518  3.4132E+01
 430989.3438      3.0000      0.2997      0.2996     -1.1055     -0.2442      3.6090      0.0835  1.8969E-01   -706.9518  3.3784E+01
 431123.7813      3.0000      0.2997      0.2996     -1.1003     -0.2419      3.6091      0.0837  1.9083E-01   -706.9518  3.3440E+01
 431256.8750      3.0000      0.2997      0.2995     -1.0951     -0.2396      3.6093      0.0839  1.9194E-01   -706.9518  3.3100E+01
 431388.6250      3.0000      0.2997      0.2995     -1.0898     -0.2373      3.6095      0.0841  1.9303E-01   -706.9518  3.2763E+01
 431519.0625      3.0000      0.2997      0.2995     -1.0846     -0.2351      3.6097      0.0842  1.9411E-01   -706.9518  3.2431E+01
 431648.2188      3.0000      0.2997      0.2995     -1.0794     -0.2328      3.6098      0.0844  1.9516E-01   -706.9518  3.2102E+01
 431776.0625      3.0000      0.2997      0.2995     -1.0741     -0.2305      3.6100      0.0846  1.9618E-01   -706.9518  3.1777E+01
 431902.6250      3.0000      0.2997      0.2995     -1.0689     -0.2282      3.6102      0.0847  1.9718E-01   -706.9518  3.1456E+01
 432027.9375      3.0000      0.2997      0.2995     -1.0636     -0.2259      3.6103      0.0849  1.9816E-01   -706.9518  3.1138E+01
 432151.9688      3.0000      0.2997      0.2995     -1.0584     -0.2237      3.6105      0.0851  1.9911E-01   -706.9518  3.0824E+01
 432274.7813      3.0000      0.2997      0.2995     -1.0532     -0.2214      3.6107      0.0852  2.0003E-01   -706.9518  3.0514E+01
 432396.3438      3.0000      0.2997      0.2995     -1.0479     -0.2191      3.6108      0.0854  2.0092E-01   -706.9518  3.0207E+01
 432516.7188      3.0000      0.2997      0.2995     -1.0427     -0.2168      3.6110      0.0856  2.0178E-01   -706.9518  2.9903E+01
 432635.8750      3.0000      0.2997      0.2995     -1.0375     -0.2145      3.6112      0.0858  2.0261E-01   -706.9518  2.9603E+01
 432753.8438      3.0000      0.2997      0.2995     -1.0322     -0.2122      3.6113      0.0859  2.0340E-01   -706.9518  2.9306E+01
 432870.6250      3.0000      0.2997      0.2995     -1.0270     -0.2099      3.6115      0.0861  2.0416E-01   -706.9518  2.9013E+01
 432986.2500      3.0000      0.2997      0.2995     -1.0217     -0.2076      3.6117      0.0863  2.0489E-01   -706.9518  2.8723E+01
 433100.7188      3.0000      0.2997      0.2995     -1.0165     -0.2053      3.6118      0.0865  2.0557E-01   -706.9518  2.8436E+01
 433214.0313      3.0000      0.2997      0.2995     -1.0113     -0.2030      3.6120      0.0866  2.0622E-01   -706.9518  2.8152E+01
 433326.2188      3.0000      0.2997      0.2995     -1.0060     -0.2008      3.6121      0.0868  2.0683E-01   -706.9518  2.7871E+01
 433437.2813      3.0000      0.2997      0.2995     -1.0008     -0.1985      3.6123      0.0870  2.0740E-01   -706.9518  2.7593E+01
 433547.2500      3.0000      0.2997      0.2995     -0.9955     -0.1962      3.6125      0.0872  2.0792E-01   -706.9518  2.7319E+01
 433656.0938      3.0000      0.2997      0.2995     -0.9903     -0.1939      3.6126      0.0873  2.0839E-01   -706.9518  2.7047E+01
 433763.8750      3.0000      0.2997      0.2995     -0.9851     -0.1916      3.6128      0.0875  2.0882E-01   -706.9518  2.6779E+01
 433870.5625      3.0000      0.2997      0.2995     -0.9798     -0.1893      3.6129      0.0877  2.0921E-01   -706.9518  2.6513E+01
 433976.1875      3.0000      0.2997      0.2994     -0.9746     -0.1870      3.6131      0.0879  2.0954E-01   -706.9518  2.6250E+01
 434080.7500      3.0000      0.2997      0.2994     -0.9694     -0.1847      3.6133      0.0880  2.0981E-01   -706.9518  2.5991E+01
 434184.2813      3.0000      0.2997      0.2994     -0.9641     -0.1824      3.6134      0.0882  2.1004E-01   -706.9518  2.5734E+01
 434286.7500      3.0000      0.2997      0.2994     -0.9589     -0.1801      3.6136      0.0884  2.1021E-01   -706.9518  2.5479E+01
 434388.2188      3.0000      0.2997      0.2994     -0.9536     -0.1777      3.6137      0.0886  2.1032E-01   -706.9518  2.5228E+01
 434488.6563      3.0000      0.2997      0.2994     -0.9484     -0.1754      3.6139      0.0887  2.1036E-01   -706.9518  2.4979E+01
 434588.0938      3.0000      0.2997      0.2994     -0.9432     -0.1731      3.6140      0.0889  2.1035E-01   -706.9518  2.4733E+01
 434686.5313      3.0000      0.2997      0.2994     -0.9379     -0.1708      3.6142      0.0891  2.1027E-01   -706.9518  2.4490E+01
 434784.0000      3.0000      0.2997      0.2994     -0.9327     -0.1685      3.6144      0.0893  2.1013E-01   -706.9518  2.4249E+01
 434880.5000      3.0000      0.2997      0.2994     -0.9275     -0.1662      3.6145      0.0895  2.0995E-01   -706.9518  2.4011E+01
 434976.0000      3.0000      0.2997      0.2994     -0.9222     -0.1639      3.6147      0.0896  2.0976E-01   -706.9518  2.3775E+01
 435070.5938      3.0000      0.2997      0.2994     -0.9170     -0.1616      3.6148      0.0898  2.0958E-01   -706.9518  2.3542E+01
 435164.1875      3.0000      0.2997      0.2994     -0.9117     -0.1593      3.6150      0.0900  2.0939E-01   -706.9518  2.3312E+01
 435256.8750      3.0000      0.2997      0.2994     -0.9065     -0.1569      3.6151      0.0902  2.0920E-01   -706.9518  2.3084E+01
 435348.6563      3.0000      0.2997      0.2994     -0.9013     -0.1546      3.6153      0.0904  2.0902E-01   -706.9518  2.2858E+01
 435439.5000      3.0000      0.2997      0.2994     -0.8960     -0.1523      3.6154      0.0905  2.0883E-01   -706.9518  2.2635E+01
 435529.4063      3.0000      0.2997      0.2994     -0.8908     -0.1500      3.6156      0.0907  2.0864E-01   -706.9518  2.2414E+01
 435618.4375      3.0000      0.2997      0.2994     -0.8856     -0.1477      3.6157      0.0909  2.0845E-01   -706.9518  2.2195E+01
 435706.5938      3.0000      0.2997      0.2994     -0.8803     -0.1453      3.6159      0.0911  2.0827E-01   -706.9518  2.1979E+01
 435793.8438      3.0000      0.2997      0.2994     -0.8751     -0.1430      3.6160      0.0913  2.0808E-01   -706.9518  2.1765E+01
 435880.2500      3.0000      0.2997      0.2993     -0.8698     -0.1407      3.6162      0.0915  2.0789E-01   -706.9518  2.1553E+01
 435965.7813      3.0000      0.2997      0.2993     -0.8646     -0.1384      3.6163      0.0916  2.0770E-01   -706.9518  2.1344E+01
 436050.4375      3.0000      0.2997      0.2993     -0.8594     -0.1360      3.6165      0.0918  2.0751E-01   -706.9518  2.1136E+01
 436134.2500      3.0000      0.2997      0.2993     -0.8541     -0.1337      3.6166      0.0920  2.0732E-01   -706.9518  2.0931E+01
 436217.2500      3.0000      0.2997      0.2993     -0.8489     -0.1314      3.6167      0.0922  2.0713E-01   -706.9518  2.0728E+01
 436299.4063      3.0000      0.2997      0.2993     -0.8437     -0.1291      3.6169      0.0924  2.0694E-01   -706.9518  2.0528E+01
 436380.7188      3.0000      0.2997      0.2993     -0.8384     -0.1267      3.6170      0.0926  2.0674E-01   -706.9518  2.0329E+01
 436461.2500      3.0000      0.2997      0.2993     -0.8332     -0.1244      3.6172      0.0928  2.0655E-01   -706.9518  2.0132E+01
 436540.9688      3.0000      0.2997      0.2993     -0.8279     -0.1221      3.6173      0.0929  2.0636E-01   -706.9518  1.9938E+01
 436619.8750      3.0000      0.2997      0.2993     -0.8227     -0.1197      3.6175      0.0931  2.0617E-01   -706.9518  1.9745E+01
 436698.0000      3.0000      0.2997      0.2993     -0.8175     -0.1174      3.6176      0.0933  2.0597E-01   -706.9518  1.9554E+01
 436775.3750      3.0000      0.2997      0.2993     -0.8122     -0.1151      3.6177      0.0935  2.0578E-01   -706.9518  1.9366E+01
 436851.9375      3.0000      0.2997      0.2993     -0.8070     -0.1127      3.6179      0.0937  2.0558E-01   -706.9518  1.9179E+01
 436927.7500      3.0000      0.2997      0.2993     -0.8018     -0.1104      3.6180      0.0939  2.0539E-01   -706.9518  1.8994E+01
 437002.7813      3.0000      0.2997      0.2993     -0.7965     -0.1080      3.6182      0.0941  2.0519E-01   -706.9518  1.8812E+01
 437077.0938      3.0000      0.2997      0.2993     -0.7913     -0.1057      3.6183      0.0943  2.0500E-01   -706.9518  1.8631E+01
 437150.6563      3.0000      0.2997      0.2993     -0.7860     -0.1034      3.6184      0.0944  2.0480E-01   -706.9518  1.8452E+01
 437223.4688      3.0000      0.2997      0.2992     -0.7808     -0.1010      3.6186      0.0946  2.0461E-01   -706.9518  1.8274E+01
 437295.5625      3.0000      0.2997      0.2992     -0.7756     -0.0987      3.6187      0.0948  2.0441E-01   -706.9518  1.8099E+01
 437366.9375      3.0000      0.2997      0.2992     -0.7703     -0.0963      3.6188      0.0950  2.0421E-01   -706.9518  1.7925E+01
 437437.5938      3.0000      0.2997      0.2992     -0.7651     -0.0940      3.6190      0.0952  2.0402E-01   -706.9518  1.7753E+01
 437507.5313      3.0000      0.2997      0.2992     -0.7598     -0.0916      3.6191      0.0954  2.0382E-01   -706.9518  1.7583E+01
 437576.7813      3.0000      0.2997      0.2992     -0.7546     -0.0893      3.6193      0.0956  2.0362E-01   -706.9518  1.7415E+01
 437645.3438      3.0000      0.2997      0.2992     -0.7494     -0.0869      3.6194      0.0958  2.0342E-01   -706.9518  1.7248E+01
 437713.2188      3.0000      0.2997      0.2992     -0.7441     -0.0846      3.6195      0.0960  2.0322E-01   -706.9518  1.7083E+01
 437780.4063      3.0000      0.2997      0.2992     -0.7389     -0.0822      3.6197      0.0962  2.0302E-01   -706.9518  1.6920E+01
 437846.9375      3.0000      0.2997      0.2992     -0.7337     -0.0799      3.6198      0.0964  2.0282E-01   -706.9518  1.6758E+01
 437912.8125      3.0000      0.2997      0.2992     -0.7284     -0.0775      3.6199      0.0966  2.0262E-01   -706.9518  1.6598E+01
 437978.0000      3.0000      0.2997      0.2992     -0.7232     -0.0751      3.6200      0.0968  2.0242E-01   -706.9518  1.6440E+01
 438042.5625      3.0000      0.2997      0.2992     -0.7179     -0.0728      3.6202      0.0969  2.0222E-01   -706.9518  1.6283E+01
 438106.4375      3.0000      0.2997      0.2992     -0.7127     -0.0704      3.6203      0.0971  2.0202E-01   -706.9518  1.6128E+01
 438169.7188      3.0000      0.2997      0.2992     -0.7075     -0.0681      3.6204      0.0973  2.0181E-01   -706.9518  1.5974E+01
 438232.3438      3.0000      0.2997      0.2991     -0.7022     -0.0657      3.6206      0.0975  2.0161E-01   -706.9518  1.5822E+01
 438294.3438      3.0000      0.2997      0.2991     -0.6970     -0.0633      3.6207      0.0977  2.0141E-01   -706.9518  1.5671E+01
 438355.7188      3.0000      0.2997      0.2991     -0.6918     -0.0610      3.6208      0.0979  2.0120E-01   -706.9518  1.5522E+01
 438416.5000      3.0000      0.2997      0.2991     -0.6865     -0.0586      3.6209      0.0981  2.0100E-01   -706.9518  1.5375E+01
 438476.6563      3.0000      0.2997      0.2991     -0.6813     -0.0562      3.6211      0.0983  2.0079E-01   -706.9518  1.5228E+01
 438536.2188      3.0000      0.2997      0.2991     -0.6760     -0.0539      3.6212      0.0985  2.0059E-01   -706.9518  1.5084E+01
 438595.1875      3.0000      0.2997      0.2991     -0.6708     -0.0515      3.6213      0.0987  2.0038E-01   -706.9518  1.4941E+01
 438653.5625      3.0000      0.2997      0.2991     -0.6656     -0.0491      3.6214      0.0989  2.0018E-01   -706.9518  1.4799E+01
 438711.3438      3.0000      0.2997      0.2991     -0.6603     -0.0467      3.6216      0.0991  1.9997E-01   -706.9518  1.4658E+01
 438768.5625      3.0000      0.2997      0.2991     -0.6551     -0.0444      3.6217      0.0993  1.9976E-01   -706.9518  1.4519E+01
 438825.2188      3.0000      0.2997      0.2991     -0.6499     -0.0420      3.6218      0.0995  1.9956E-01   -706.9518  1.4382E+01
 438881.2813      3.0000      0.2997      0.2991     -0.6446     -0.0396      3.6219      0.0997  1.9935E-01   -706.9518  1.4245E+01
 438936.8125      3.0000      0.2997      0.2991     -0.6394     -0.0372      3.6220      0.0999  1.9914E-01   -706.9518  1.4110E+01
 438991.7500      3.0000      0.2997      0.2990     -0.6341     -0.0349      3.6222      0.1001  1.9893E-01   -706.9518  1.3977E+01
 439046.1563      3.0000      0.2997      0.2990     -0.6289     -0.0325      3.6223      0.1003  1.9872E-01   -706.9518  1.3845E+01
 439100.0313      3.0000      0.2997      0.2990     -0.6237     -0.0301      3.6224      0.1005  1.9851E-01   -706.9518  1.3714E+01
 439153.3438      3.0000      0.2997      0.2990     -0.6184     -0.0277      3.6225      0.1007  1.9830E-01   -706.9518  1.3584E+01
 439206.1563      3.0000      0.2997      0.2990     -0.6132     -0.0253      3.6226      0.1009  1.9809E-01   -706.9518  1.3455E+01
 439258.4063      3.0000      0.2997      0.2990     -0.6080     -0.0229      3.6227      0.1011  1.9788E-01   -706.9518  1.3328E+01
 439310.1563      3.0000      0.2997      0.2990     -0.6027     -0.0205      3.6229      0.1013  1.9767E-01   -706.9518  1.3202E+01
 439361.3750      3.0000      0.2997      0.2990     -0.5975     -0.0182      3.6230      0.1015  1.9746E-01   -706.9518  1.3078E+01
 439412.0938      3.0000      0.2997      0.2990     -0.5922     -0.0158      3.6231      0.1017  1.9725E-01   -706.9518  1.2954E+01
 439462.3125      3.0000      0.2997      0.2990     -0.5870     -0.0134      3.6232      0.1019  1.9703E-01   -706.9518  1.2832E+01
 439512.0000      3.0000      0.2997      0.2990     -0.5818     -0.0110      3.6233      0.1021  1.9682E-01   -706.9518  1.2711E+01
 439561.2188      3.0000      0.2997      0.2990     -0.5765     -0.0086      3.6234      0.1024  1.9660E-01   -706.9518  1.2591E+01
 439609.9375      3.0000      0.2997      0.2990     -0.5713     -0.0062      3.6235      0.1026  1.9639E-01   -706.9518  1.2472E+01
 439658.1563      3.0000      0.2997      0.2989     -0.5661     -0.0038      3.6237      0.1028  1.9618E-01   -706.9518  1.2355E+01
 439705.9063      3.0000      0.2997      0.2989     -0.5608     -0.0014      3.6238      0.1030  1.9596E-01   -706.9518  1.2238E+01
 439753.1875      3.0000      0.2997      0.2989     -0.5556      0.0010      3.6239      0.1032  1.9574E-01   -706.9518  1.2123E+01
 439799.9688      3.0000      0.2997      0.2989     -0.5503      0.0034      3.6240      0.1034  1.9553E-01   -706.9518  1.2009E+01
 439846.2813      3.0000      0.2997      0.2989     -0.5451      0.0058      3.6241      0.1036  1.9531E-01   -706.9518  1.1896E+01
 439892.1563      3.0000      0.2997      0.2989     -0.5399      0.0082      3.6242      0.1038  1.9509E-01   -706.9518  1.1784E+01
 439937.5625      3.0000      0.2997      0.2989     -0.5346      0.0106      3.6243      0.1040  1.9488E-01   -706.9518  1.1673E+01
 439982.5313      3.0000      0.2997      0.2989     -0.5294      0.0130      3.6244      0.1042  1.9466E-01   -706.9518  1.1563E+01
 440027.0313      3.0000      0.2997      0.2989     -0.5241      0.0154      3.6245      0.1044  1.9444E-01   -706.9518  1.1454E+01
 440071.0625      3.0000      0.2997      0.2989     -0.5189      0.0178      3.6246      0.1046  1.9422E-01   -706.9518  1.1346E+01
 440114.6875      3.0000      0.2997      0.2989     -0.5137      0.0203      3.6247      0.1049  1.9400E-01   -706.9518  1.1240E+01
 440157.8750      3.0000      0.2997      0.2988     -0.5084      0.0227      3.6248      0.1051  1.9378E-01   -706.9518  1.1134E+01
 440200.6250      3.0000      0.2997      0.2988     -0.5032      0.0251      3.6249      0.1053  1.9356E-01   -706.9518  1.1029E+01
 440242.9375      3.0000      0.2997      0.2988     -0.4980      0.0275      3.6250      0.1055  1.9334E-01   -706.9518  1.0926E+01
 440284.8438      3.0000      0.2997      0.2988     -0.4927      0.0299      3.6251      0.1057  1.9312E-01   -706.9518  1.0823E+01
 440326.3125      3.0000      0.2997      0.2988     -0.4875      0.0323      3.6252      0.1059  1.9289E-01   -706.9518  1.0721E+01
 440367.3750      3.0000      0.2997      0.2988     -0.4822      0.0348      3.6253      0.1061  1.9267E-01   -706.9518  1.0620E+01
 440408.0313      3.0000      0.2997      0.2988     -0.4770      0.0372      3.6254      0.1063  1.9245E-01   -706.9518  1.0521E+01
 440448.2813      3.0000      0.2997      0.2988     -0.4718      0.0396      3.6255      0.1066  1.9222E-01   -706.9518  1.0422E+01
 440488.1250      3.0000      0.2997      0.2988     -0.4665      0.0420      3.6256      0.1068  1.9200E-01   -706.9518  1.0324E+01
 440527.5625      3.0000      0.2997      0.2988     -0.4613      0.0445      3.6257      0.1070  1.9177E-01   -706.9518  1.0227E+01
 440566.6250      3.0000      0.2997      0.2987     -0.4561      0.0469      3.6258      0.1072  1.9155E-01   -706.9518  1.0131E+01
 440605.2813      3.0000      0.2997      0.2987     -0.4508      0.0493      3.6259      0.1074  1.9132E-01   -706.9518  1.0036E+01
 440643.5625      3.0000      0.2997      0.2987     -0.4456      0.0517      3.6260      0.1076  1.9110E-01   -706.9518  9.9417E+00
 440681.4375      3.0000      0.2997      0.2987     -0.4403      0.0542      3.6261      0.1078  1.9087E-01   -706.9518  9.8484E+00
 440718.9688      3.0000      0.2997      0.2987     -0.4351      0.0566      3.6262      0.1081  1.9064E-01   -706.9518  9.7560E+00
 440756.0938      3.0000      0.2997      0.2987     -0.4299      0.0590      3.6263      0.1083  1.9042E-01   -706.9518  9.6644E+00
 440792.8750      3.0000      0.2997      0.2987     -0.4246      0.0615      3.6264      0.1085  1.9019E-01   -706.9518  9.5738E+00
 440829.2813      3.0000      0.2997      0.2987     -0.4194      0.0639      3.6265      0.1087  1.8996E-01   -706.9518  9.4839E+00
 440865.3125      3.0000      0.2997      0.2987     -0.4142      0.0664      3.6266      0.1089  1.8973E-01   -706.9518  9.3949E+00
 440900.9688      3.0000      0.2997      0.2987     -0.4089      0.0688      3.6266      0.1092  1.8950E-01   -706.9518  9.3068E+00
 440936.2813      3.0000      0.2997      0.2986     -0.4037      0.0712      3.6267      0.1094  1.8927E-01   -706.9518  9.2195E+00
 440971.2500      3.0000      0.2997      0.2986     -0.3984      0.0737      3.6268      0.1096  1.8904E-01   -706.9518  9.1330E+00
 441005.8750      3.0000      0.2997      0.2986     -0.3932      0.0761      3.6269      0.1098  1.8881E-01   -706.9518  9.0474E+00
 441040.1250      3.0000      0.2997      0.2986     -0.3880      0.0786      3.6270      0.1100  1.8857E-01   -706.9518  8.9625E+00
 441074.0625      3.0000      0.2997      0.2986     -0.3827      0.0810      3.6271      0.1103  1.8834E-01   -706.9518  8.8784E+00
 441107.6563      3.0000      0.2997      0.2986     -0.3775      0.0835      3.6272      0.1105  1.8811E-01   -706.9518  8.7952E+00
 441140.9063      3.0000      0.2997      0.2986     -0.3723      0.0859      3.6272      0.1107  1.8787E-01   -706.9518  8.7127E+00
 441173.8125      3.0000      0.2997      0.2986     -0.3670      0.0884      3.6273      0.1109  1.8764E-01   -706.9518  8.6309E+00
 441206.4063      3.0000      0.2997      0.2986     -0.3618      0.0908      3.6274      0.1111  1.8741E-01   -706.9518  8.5500E+00
 441238.6875      3.0000      0.2997      0.2985     -0.3565      0.0933      3.6275      0.1114  1.8717E-01   -706.9518  8.4698E+00
 441270.6250      3.0000      0.2997      0.2985     -0.3513      0.0957      3.6276      0.1116  1.8694E-01   -706.9518  8.3903E+00
 441302.2500      3.0000      0.2997      0.2985     -0.3461      0.0982      3.6277      0.1118  1.8670E-01   -706.9518  8.3116E+00
 441333.5313      3.0000      0.2997      0.2985     -0.3408      0.1007      3.6277      0.1120  1.8646E-01   -706.9518  8.2337E+00
 441364.5313      3.0000      0.2997      0.2985     -0.3356      0.1031      3.6278      0.1123  1.8622E-01   -706.9518  8.1564E+00
 441395.2188      3.0000      0.2997      0.2985     -0.3304      0.1056      3.6279      0.1125  1.8599E-01   -706.9518  8.0799E+00
 441425.5938      3.0000      0.2997      0.2985     -0.3251      0.1081      3.6280      0.1127  1.8575E-01   -706.9518  8.0041E+00
 441455.6563      3.0000      0.2997      0.2985     -0.3199      0.1105      3.6280      0.1129  1.8551E-01   -706.9518  7.9290E+00
 441485.4375      3.0000      0.2997      0.2984     -0.3146      0.1130      3.6281      0.1132  1.8527E-01   -706.9518  7.8546E+00
 441514.9063      3.0000      0.2997      0.2984     -0.3094      0.1155      3.6282      0.1134  1.8503E-01   -706.9518  7.7809E+00
 441544.0938      3.0000      0.2997      0.2984     -0.3042      0.1179      3.6283      0.1136  1.8479E-01   -706.9518  7.7079E+00
 441572.9688      3.0000      0.2997      0.2984     -0.2989      0.1204      3.6283      0.1139  1.8455E-01   -706.9518  7.6356E+00
 441601.5625      3.0000      0.2997      0.2984     -0.2937      0.1229      3.6284      0.1141  1.8431E-01   -706.9518  7.5639E+00
 441629.8750      3.0000      0.2997      0.2984     -0.2884      0.1254      3.6285      0.1143  1.8406E-01   -706.9518  7.4929E+00
 441657.9063      3.0000      0.2997      0.2984     -0.2832      0.1278      3.6286      0.1145  1.8382E-01   -706.9518  7.4226E+00
 441685.6563      3.0000      0.2997      0.2984     -0.2780      0.1303      3.6286      0.1148  1.8358E-01   -706.9518  7.3529E+00
 441713.1250      3.0000      0.2997      0.2983     -0.2727      0.1328      3.6287      0.1150  1.8333E-01   -706.9518  7.2838E+00
 441740.3125      3.0000      0.2997      0.2983     -0.2675      0.1353      3.6288      0.1152  1.8309E-01   -706.9518  7.2154E+00
 441767.2500      3.0000      0.2997      0.2983     -0.2623      0.1378      3.6288      0.1155  1.8284E-01   -706.9518  7.1476E+00
 441793.9063      3.0000      0.2997      0.2983     -0.2570      0.1402      3.6289      0.1157  1.8260E-01   -706.9518  7.0805E+00
 441820.2813      3.0000      0.2997      0.2983     -0.2518      0.1427      3.6290      0.1159  1.8235E-01   -706.9518  7.0140E+00
 441846.4063      3.0000      0.2997      0.2983     -0.2465      0.1452      3.6290      0.1162  1.8210E-01   -706.9518  6.9481E+00
