    211.5226      5.0000      3.9997      3.9573      3.1282      1.8159      3.6374      0.9157  3.0416E+00     -0.0301  2.4672E+00
    211.5350      5.0000      3.9997      3.9573      3.1337      1.8196      3.6369      0.9157  3.0415E+00     -0.0301  2.4253E+00
    211.5472      5.0000      3.9997      3.9572      3.1391      1.8233      3.6364      0.9157  3.0415E+00     -0.0301  2.3842E+00
    211.5592      5.0000      3.9997      3.9571      3.1446      1.8270      3.6359      0.9157  3.0414E+00     -0.0301  2.3437E+00
    211.5712      5.0000      3.9997      3.9571      3.1500      1.8307      3.6354      0.9157  3.0414E+00     -0.0301  2.3040E+00
    211.5830      5.0000      3.9997      3.9570      3.1555      1.8344      3.6350      0.9157  3.0413E+00     -0.0301  2.2649E+00
    211.5947      5.0000      3.9997      3.9570      3.1609      1.8381      3.6345      0.9157  3.0412E+00     -0.0301  2.2265E+00
    211.6063      5.0000      3.9997      3.9569      3.1664      1.8418      3.6340      0.9157  3.0412E+00     -0.0301  2.1888E+00
    211.6178      5.0000      3.9997      3.9569      3.1718      1.8455      3.6335      0.9157  3.0411E+00     -0.0301  2.1518E+00
    211.6292      5.0000      3.9997      3.9568      3.1773      1.8492      3.6330      0.9157  3.0411E+00     -0.0301  2.1153E+00
    211.6404      5.0000      3.9997      3.9567      3.1828      1.8529      3.6325      0.9157  3.0410E+00     -0.0301  2.0795E+00
    211.6516      5.0000      3.9997      3.9567      3.1882      1.8566      3.6320      0.9157  3.0409E+00     -0.0301  2.0443E+00
    211.6626      5.0000      3.9997      3.9566      3.1937      1.8603      3.6315      0.9157  3.0409E+00     -0.0301  2.0098E+00
    211.6735      5.0000      3.9997      3.9566      3.1991      1.8640      3.6310      0.9157  3.0408E+00     -0.0301  1.9758E+00
    211.6843      5.0000      3.9997      3.9565      3.2046      1.8677      3.6305      0.9157  3.0408E+00     -0.0301  1.9424E+00
    211.6950      5.0000      3.9997      3.9564      3.2100      1.8715      3.6300      0.9157  3.0407E+00     -0.0301  1.9096E+00
    211.7056      5.0000      3.9997      3.9564      3.2155      1.8752      3.6296      0.9157  3.0406E+00     -0.0301  1.8773E+00
    211.7161      5.0000      3.9997      3.9563      3.2209      1.8789      3.6291      0.9157  3.0406E+00     -0.0301  1.8456E+00
    211.7265      5.0000      3.9997      3.9562      3.2264      1.8826      3.6286      0.9157  3.0405E+00     -0.0301  1.8144E+00
    211.7368      5.0000      3.9997      3.9562      3.2319      1.8863      3.6281      0.9157  3.0404E+00     -0.0301  1.7838E+00
    211.7469      5.0000      3.9997      3.9561      3.2373      1.8900      3.6276      0.9157  3.0404E+00     -0.0301  1.7537E+00
    211.7570      5.0000      3.9997      3.9560      3.2428      1.8938      3.6271      0.9157  3.0403E+00     -0.0301  1.7241E+00
    211.7670      5.0000      3.9997      3.9560      3.2482      1.8975      3.6266      0.9157  3.0402E+00     -0.0301  1.6950E+00
    211.7769      5.0000      3.9997      3.9559      3.2537      1.9012      3.6261      0.9157  3.0402E+00     -0.0301  1.6664E+00
    211.7867      5.0000      3.9997      3.9558      3.2591      1.9049      3.6256      0.9157  3.0401E+00     -0.0301  1.6383E+00
    211.7963      5.0000      3.9997      3.9557      3.2646      1.9087      3.6251      0.9157  3.0400E+00     -0.0301  1.6107E+00
    211.8059      5.0000      3.9997      3.9557      3.2701      1.9124      3.6246      0.9157  3.0399E+00     -0.0301  1.5836E+00
    211.8154      5.0000      3.9997      3.9556      3.2755      1.9161      3.6241      0.9157  3.0399E+00     -0.0301  1.5569E+00
    211.8248      5.0000      3.9997      3.9555      3.2810      1.9199      3.6236      0.9157  3.0398E+00     -0.0301  1.5306E+00
    211.8341      5.0000      3.9997      3.9554      3.2864      1.9236      3.6231      0.9157  3.0397E+00     -0.0301  1.5049E+00
    211.8433      5.0000      3.9997      3.9554      3.2919      1.9273      3.6226      0.9157  3.0396E+00     -0.0301  1.4795E+00
    211.8524      5.0000      3.9997      3.9553      3.2973      1.9310      3.6221      0.9157  3.0396E+00     -0.0301  1.4546E+00
    211.8614      5.0000      3.9997      3.9552      3.3028      1.9348      3.6216      0.9157  3.0395E+00     -0.0301  1.4301E+00
    211.8703      5.0000      3.9997      3.9551      3.3082      1.9385      3.6211      0.9157  3.0394E+00     -0.0301  1.4060E+00
    211.8792      5.0000      3.9997      3.9551      3.3137      1.9422      3.6206      0.9157  3.0393E+00     -0.0301  1.3823E+00
    211.8879      5.0000      3.9997      3.9550      3.3192      1.9460      3.6201      0.9157  3.0393E+00     -0.0301  1.3591E+00
    211.8966      5.0000      3.9997      3.9549      3.3246      1.9497      3.6196      0.9157  3.0392E+00     -0.0301  1.3362E+00
    211.9052      5.0000      3.9997      3.9548      3.3301      1.9535      3.6191      0.9157  3.0391E+00     -0.0301  1.3137E+00
    211.9137      5.0000      3.9997      3.9547      3.3355      1.9572      3.6186      0.9157  3.0390E+00     -0.0301  1.2916E+00
    211.9221      5.0000      3.9997      3.9547      3.3410      1.9609      3.6180      0.9157  3.0389E+00     -0.0301  1.2699E+00
    211.9304      5.0000      3.9997      3.9546      3.3464      1.9647      3.6175      0.9157  3.0388E+00     -0.0301  1.2485E+00
    211.9386      5.0000      3.9997      3.9545      3.3519      1.9684      3.6170      0.9157  3.0388E+00     -0.0301  1.2275E+00
    211.9468      5.0000      3.9997      3.9544      3.3573      1.9722      3.6165      0.9157  3.0387E+00     -0.0301  1.2068E+00
    211.9549      5.0000      3.9997      3.9543      3.3628      1.9759      3.6160      0.9157  3.0386E+00     -0.0301  1.1865E+00
    211.9629      5.0000      3.9997      3.9542      3.3683      1.9797      3.6155      0.9157  3.0385E+00     -0.0301  1.1666E+00
    211.9708      5.0000      3.9997      3.9541      3.3737      1.9834      3.6150      0.9157  3.0384E+00     -0.0301  1.1470E+00
    211.9786      5.0000      3.9997      3.9540      3.3792      1.9872      3.6145      0.9157  3.0383E+00     -0.0301  1.1277E+00
    211.9864      5.0000      3.9997      3.9540      3.3846      1.9909      3.6140      0.9157  3.0382E+00     -0.0301  1.1087E+00
    211.9941      5.0000      3.9997      3.9539      3.3901      1.9947      3.6135      0.9157  3.0381E+00     -0.0301  1.0900E+00
    212.0017      5.0000      3.9997      3.9538      3.3955      1.9984      3.6130      0.9157  3.0380E+00     -0.0301  1.0717E+00
    212.0092      5.0000      3.9997      3.9537      3.4010      2.0022      3.6124      0.9157  3.0379E+00     -0.0301  1.0537E+00
    212.0166      5.0000      3.9997      3.9536      3.4065      2.0059      3.6119      0.9157  3.0378E+00     -0.0301  1.0359E+00
    212.0240      5.0000      3.9997      3.9535      3.4119      2.0097      3.6114      0.9157  3.0378E+00     -0.0301  1.0185E+00
    212.0313      5.0000      3.9997      3.9534      3.4174      2.0134      3.6109      0.9157  3.0377E+00     -0.0301  1.0014E+00
    212.0386      5.0000      3.9997      3.9533      3.4228      2.0172      3.6104      0.9157  3.0376E+00     -0.0301  9.8452E-01
    212.0457      5.0000      3.9997      3.9532      3.4283      2.0209      3.6099      0.9157  3.0375E+00     -0.0301  9.6796E-01
    212.0528      5.0000      3.9997      3.9531      3.4337      2.0247      3.6094      0.9157  3.0374E+00     -0.0301  9.5167E-01
    212.0598      5.0000      3.9997      3.9530      3.4392      2.0285      3.6088      0.9157  3.0373E+00     -0.0301  9.3565E-01
    212.0668      5.0000      3.9997      3.9529      3.4446      2.0322      3.6083      0.9157  3.0371E+00     -0.0301  9.1990E-01
    212.0736      5.0000      3.9997      3.9528      3.4501      2.0360      3.6078      0.9157  3.0370E+00     -0.0301  9.0441E-01
    212.0804      5.0000      3.9997      3.9527      3.4556      2.0397      3.6073      0.9157  3.0369E+00     -0.0301  8.8918E-01
    212.0872      5.0000      3.9997      3.9526      3.4610      2.0435      3.6068      0.9157  3.0368E+00     -0.0301  8.7421E-01
    212.0939      5.0000      3.9997      3.9525      3.4665      2.0473      3.6063      0.9157  3.0367E+00     -0.0301  8.5948E-01
    212.1005      5.0000      3.9997      3.9523      3.4719      2.0510      3.6057      0.9157  3.0366E+00     -0.0301  8.4500E-01
    212.1070      5.0000      3.9997      3.9522      3.4774      2.0548      3.6052      0.9157  3.0365E+00     -0.0301  8.3077E-01
    212.1135      5.0000      3.9997      3.9521      3.4828      2.0586      3.6047      0.9157  3.0364E+00     -0.0301  8.1677E-01
    212.1199      5.0000      3.9997      3.9520      3.4883      2.0623      3.6042      0.9157  3.0363E+00     -0.0301  8.0300E-01
    212.1262      5.0000      3.9997      3.9519      3.4937      2.0661      3.6037      0.9157  3.0362E+00     -0.0301  7.8946E-01
    212.1325      5.0000      3.9997      3.9518      3.4992      2.0699      3.6031      0.9157  3.0361E+00     -0.0301  7.7615E-01
    212.1387      5.0000      3.9997      3.9517      3.5047      2.0736      3.6026      0.9157  3.0359E+00     -0.0301  7.6306E-01
    212.1449      5.0000      3.9997      3.9515      3.5101      2.0774      3.6021      0.9157  3.0358E+00     -0.0301  7.5018E-01
    212.1510      5.0000      3.9997      3.9514      3.5156      2.0812      3.6016      0.9157  3.0357E+00     -0.0301  7.3752E-01
    212.1570      5.0000      3.9997      3.9513      3.5210      2.0850      3.6010      0.9157  3.0356E+00     -0.0301  7.2507E-01
    212.1630      5.0000      3.9997      3.9512      3.5265      2.0887      3.6005      0.9157  3.0355E+00     -0.0301  7.1283E-01
    212.1689      5.0000      3.9997      3.9511      3.5319      2.0925      3.6000      0.9157  3.0353E+00     -0.0301  7.0079E-01
    212.1748      5.0000      3.9997      3.9509      3.5374      2.0963      3.5995      0.9157  3.0352E+00     -0.0301  6.8895E-01
    212.1806      5.0000      3.9997      3.9508      3.5429      2.1001      3.5989      0.9157  3.0351E+00     -0.0301  6.7730E-01
    212.1863      5.0000      3.9997      3.9507      3.5483      2.1038      3.5984      0.9157  3.0350E+00     -0.0301  6.6585E-01
    212.1920      5.0000      3.9997      3.9506      3.5538      2.1076      3.5979      0.9157  3.0348E+00     -0.0301  6.5459E-01
    212.1976      5.0000      3.9997      3.9504      3.5592      2.1114      3.5974      0.9157  3.0347E+00     -0.0301  6.4351E-01
    212.2032      5.0000      3.9997      3.9503      3.5647      2.1152      3.5968      0.9157  3.0346E+00     -0.0301  6.3262E-01
    212.2087      5.0000      3.9997      3.9502      3.5701      2.1190      3.5963      0.9157  3.0344E+00     -0.0301  6.2190E-01
    212.2141      5.0000      3.9997      3.9500      3.5756      2.1228      3.5958      0.9157  3.0343E+00     -0.0301  6.1137E-01
    212.2195      5.0000      3.9997      3.9499      3.5810      2.1265      3.5953      0.9157  3.0342E+00     -0.0301  6.0100E-01
    212.2249      5.0000      3.9997      3.9497      3.5865      2.1303      3.5947      0.9157  3.0340E+00     -0.0301  5.9081E-01
    212.2302      5.0000      3.9997      3.9496      3.5920      2.1341      3.5942      0.9157  3.0339E+00     -0.0301  5.8079E-01
    212.2354      5.0000      3.9997      3.9495      3.5974      2.1379      3.5937      0.9157  3.0337E+00     -0.0301  5.7093E-01
    212.2406      5.0000      3.9997      3.9493      3.6029      2.1417      3.5931      0.9157  3.0336E+00     -0.0301  5.6123E-01
    212.2458      5.0000      3.9997      3.9492      3.6083      2.1455      3.5926      0.9157  3.0334E+00     -0.0301  5.5170E-01
    212.2508      5.0000      3.9997      3.9490      3.6138      2.1493      3.5921      0.9157  3.0333E+00     -0.0301  5.4232E-01
    212.2559      5.0000      3.9997      3.9489      3.6192      2.1531      3.5915      0.9157  3.0332E+00     -0.0301  5.3309E-01
    212.2609      5.0000      3.9997      3.9487      3.6247      2.1569      3.5910      0.9157  3.0330E+00     -0.0301  5.2402E-01
    212.2658      5.0000      3.9997      3.9486      3.6302      2.1606      3.5905      0.9157  3.0329E+00     -0.0301  5.1509E-01
    212.2707      5.0000      3.9997      3.9484      3.6356      2.1644      3.5900      0.9157  3.0327E+00     -0.0301  5.0631E-01
    212.2755      5.0000      3.9997      3.9483      3.6411      2.1682      3.5894      0.9157  3.0325E+00     -0.0301  4.9768E-01
    212.2803      5.0000      3.9997      3.9481      3.6465      2.1720      3.5889      0.9157  3.0324E+00     -0.0301  4.8919E-01
    212.2850      5.0000      3.9997      3.9480      3.6520      2.1758      3.5883      0.9157  3.0322E+00     -0.0301  4.8084E-01
    212.2897      5.0000      3.9997      3.9478      3.6574      2.1796      3.5878      0.9157  3.0321E+00     -0.0301  4.7262E-01
    212.2944      5.0000      3.9997      3.9476      3.6629      2.1834      3.5873      0.9157  3.0319E+00     -0.0301  4.6454E-01
    212.2990      5.0000      3.9997      3.9475      3.6683      2.1872      3.5867      0.9157  3.0317E+00     -0.0301  4.5659E-01
    212.3036      5.0000      3.9997      3.9473      3.6738      2.1910      3.5862      0.9157  3.0316E+00     -0.0301  4.4877E-01
    212.3081      5.0000      3.9997      3.9471      3.6793      2.1948      3.5857      0.9157  3.0314E+00     -0.0301  4.4108E-01
    212.3125      5.0000      3.9997      3.9470      3.6847      2.1986      3.5851      0.9157  3.0312E+00     -0.0301  4.3351E-01
    212.3169      5.0000      3.9997      3.9468      3.6902      2.2024      3.5846      0.9157  3.0311E+00     -0.0301  4.2607E-01
    212.3213      5.0000      3.9997      3.9466      3.6956      2.2062      3.5841      0.9157  3.0309E+00     -0.0301  4.1875E-01
    212.3257      5.0000      3.9997      3.9465      3.7011      2.2100      3.5835      0.9157  3.0307E+00     -0.0301  4.1155E-01
    212.3299      5.0000      3.9997      3.9463      3.7065      2.2138      3.5830      0.9157  3.0305E+00     -0.0301  4.0446E-01
    212.3342      5.0000      3.9997      3.9461      3.7120      2.2177      3.5824      0.9157  3.0304E+00     -0.0301  3.9750E-01
    212.3384      5.0000      3.9997      3.9459      3.7174      2.2215      3.5819      0.9157  3.0302E+00     -0.0301  3.9064E-01
    212.3425      5.0000      3.9997      3.9457      3.7229      2.2253      3.5814      0.9157  3.0300E+00     -0.0301  3.8390E-01
    212.3467      5.0000      3.9997      3.9456      3.7284      2.2291      3.5808      0.9157  3.0298E+00     -0.0301  3.7726E-01
    212.3507      5.0000      3.9997      3.9454      3.7338      2.2329      3.5803      0.9157  3.0296E+00     -0.0301  3.7074E-01
    212.3548      5.0000      3.9997      3.9452      3.7393      2.2367      3.5797      0.9157  3.0294E+00     -0.0301  3.6432E-01
    212.3588      5.0000      3.9997      3.9450      3.7447      2.2405      3.5792      0.9157  3.0293E+00     -0.0301  3.5800E-01
    212.3627      5.0000      3.9997      3.9448      3.7502      2.2443      3.5787      0.9157  3.0291E+00     -0.0301  3.5179E-01
    212.3667      5.0000      3.9997      3.9446      3.7556      2.2481      3.5781      0.9157  3.0289E+00     -0.0301  3.4568E-01
    212.3705      5.0000      3.9997      3.9444      3.7611      2.2520      3.5776      0.9157  3.0287E+00     -0.0301  3.3966E-01
    212.3744      5.0000      3.9997      3.9442      3.7666      2.2558      3.5770      0.9157  3.0285E+00     -0.0301  3.3375E-01
    212.3782      5.0000      3.9997      3.9440      3.7720      2.2596      3.5765      0.9157  3.0283E+00     -0.0301  3.2793E-01
    212.3819      5.0000      3.9997      3.9438      3.7775      2.2634      3.5759      0.9157  3.0281E+00     -0.0301  3.2220E-01
    212.3857      5.0000      3.9997      3.9436      3.7829      2.2672      3.5754      0.9157  3.0278E+00     -0.0301  3.1657E-01
    212.3893      5.0000      3.9997      3.9434      3.7884      2.2710      3.5748      0.9157  3.0276E+00     -0.0301  3.1102E-01
    212.3930      5.0000      3.9997      3.9432      3.7938      2.2749      3.5743      0.9157  3.0274E+00     -0.0301  3.0557E-01
    212.3966      5.0000      3.9997      3.9429      3.7993      2.2787      3.5738      0.9157  3.0272E+00     -0.0301  3.0021E-01
    212.4002      5.0000      3.9997      3.9427      3.8047      2.2825      3.5732      0.9157  3.0270E+00     -0.0301  2.9493E-01
    212.4037      5.0000      3.9997      3.9425      3.8102      2.2863      3.5727      0.9157  3.0268E+00     -0.0301  2.8973E-01
    212.4072      5.0000      3.9997      3.9423      3.8157      2.2901      3.5721      0.9157  3.0266E+00     -0.0301  2.8462E-01
    212.4107      5.0000      3.9997      3.9421      3.8211      2.2940      3.5716      0.9157  3.0263E+00     -0.0301  2.7959E-01
    212.4141      5.0000      3.9997      3.9418      3.8266      2.2978      3.5710      0.9157  3.0261E+00     -0.0301  2.7464E-01
    212.4175      5.0000      3.9997      3.9416      3.8320      2.3016      3.5705      0.9157  3.0259E+00     -0.0301  2.6977E-01
    212.4209      5.0000      3.9997      3.9414      3.8375      2.3054      3.5699      0.9157  3.0256E+00     -0.0301  2.6498E-01
    212.4242      5.0000      3.9997      3.9411      3.8429      2.3093      3.5694      0.9157  3.0254E+00     -0.0301  2.6027E-01
    212.4276      5.0000      3.9997      3.9409      3.8484      2.3131      3.5688      0.9157  3.0252E+00     -0.0301  2.5562E-01
    212.4308      5.0000      3.9997      3.9407      3.8538      2.3169      3.5683      0.9157  3.0249E+00     -0.0301  2.5106E-01
    212.4341      5.0000      3.9997      3.9404      3.8593      2.3208      3.5677      0.9157  3.0247E+00     -0.0301  2.4656E-01
    212.4373      5.0000      3.9997      3.9402      3.8648      2.3246      3.5672      0.9157  3.0244E+00     -0.0301  2.4214E-01
    212.4404      5.0000      3.9997      3.9399      3.8702      2.3284      3.5666      0.9157  3.0242E+00     -0.0301  2.3778E-01
    212.4436      5.0000      3.9997      3.9397      3.8757      2.3323      3.5661      0.9157  3.0239E+00     -0.0301  2.3349E-01
    212.4467      5.0000      3.9997      3.9394      3.8811      2.3361      3.5655      0.9157  3.0237E+00     -0.0301  2.2927E-01
    212.4498      5.0000      3.9997      3.9392      3.8866      2.3399      3.5650      0.9157  3.0234E+00     -0.0301  2.2511E-01
    212.4528      5.0000      3.9997      3.9389      3.8920      2.3438      3.5644      0.9157  3.0232E+00     -0.0301  2.2102E-01
    212.4558      5.0000      3.9997      3.9386      3.8975      2.3476      3.5638      0.9157  3.0229E+00     -0.0301  2.1698E-01
    212.4588      5.0000      3.9997      3.9384      3.9030      2.3514      3.5633      0.9157  3.0226E+00     -0.0301  2.1301E-01
    212.4618      5.0000      3.9997      3.9381      3.9084      2.3553      3.5627      0.9157  3.0224E+00     -0.0301  2.0910E-01
    212.4647      5.0000      3.9997      3.9378      3.9139      2.3591      3.5622      0.9157  3.0221E+00     -0.0301  2.0524E-01
    212.4676      5.0000      3.9997      3.9375      3.9193      2.3629      3.5616      0.9157  3.0218E+00     -0.0301  2.0143E-01
    212.4704      5.0000      3.9997      3.9373      3.9248      2.3668      3.5611      0.9157  3.0215E+00     -0.0301  1.9768E-01
    212.4733      5.0000      3.9997      3.9370      3.9302      2.3706      3.5605      0.9157  3.0213E+00     -0.0301  1.9397E-01
    212.4761      5.0000      3.9997      3.9367      3.9357      2.3745      3.5600      0.9157  3.0210E+00     -0.0301  1.9032E-01
    212.4789      5.0000      3.9997      3.9364      3.9411      2.3783      3.5594      0.9157  3.0207E+00     -0.0301  1.8670E-01
    212.4816      5.0000      3.9997      3.9361      3.9466      2.3822      3.5588      0.9157  3.0204E+00     -0.0301  1.8313E-01
    212.4844      5.0000      3.9997      3.9358      3.9521      2.3860      3.5583      0.9157  3.0201E+00     -0.0301  1.7959E-01
    212.4871      5.0000      3.9997      3.9355      3.9575      2.3898      3.5577      0.9157  3.0198E+00     -0.0301  1.7608E-01
    212.4897      5.0000      3.9997      3.9352      3.9630      2.3937      3.5572      0.9157  3.0195E+00     -0.0301  1.7261E-01
    212.4924      5.0000      3.9997      3.9349      3.9684      2.3975      3.5566      0.9157  3.0192E+00     -0.0301  1.6915E-01
    212.4950      5.0000      3.9997      3.9346      3.9739      2.4014      3.5560      0.9157  3.0189E+00     -0.0301  1.6570E-01
    212.4976      5.0000      3.9997      3.9343      3.9793      2.4052      3.5555      0.9157  3.0186E+00     -0.0301  1.6227E-01
    212.5002      5.0000      3.9997      3.9340      3.9848      2.4091      3.5549      0.9157  3.0182E+00     -0.0301  1.5882E-01
    212.5027      5.0000      3.9997      3.9337      3.9902      2.4129      3.5544      0.9157  3.0179E+00     -0.0301  1.5537E-01
    212.5052      5.0000      3.9997      3.9333      3.9957      2.4168      3.5538      0.9157  3.0176E+00     -0.0301  1.5188E-01
    212.5077      5.0000      3.9997      3.9330      4.0012      2.4206      3.5532      0.9157  3.0173E+00     -0.0301  1.4836E-01
    212.5102      5.0000      3.9997      3.9327      4.0066      2.4245      3.5527      0.9157  3.0169E+00     -0.0301  1.4477E-01
    212.5126      5.0000      3.9997      3.9323      4.0121      2.4283      3.5521      0.9157  3.0166E+00     -0.0301  1.4110E-01
    212.5150      5.0000      3.9997      3.9320      4.0175      2.4322      3.5516      0.9157  3.0163E+00     -0.0301  1.3732E-01
    212.5174      5.0000      3.9997      3.9317      4.0230      2.4360      3.5510      0.9157  3.0159E+00     -0.0301  1.3341E-01
    212.5198      5.0000      3.9997      3.9313      4.0284      2.4399      3.5504      0.9157  3.0156E+00     -0.0301  1.3040E-01
    212.5222      5.0000      3.9997      3.9310      4.0339      2.4438      3.5499      0.9157  3.0152E+00     -0.0301  1.2789E-01
    212.5245      5.0000      3.9997      3.9306      4.0394      2.4476      3.5493      0.9157  3.0149E+00     -0.0301  1.2542E-01
    212.5268      5.0000      3.9997      3.9302      4.0448      2.4515      3.5487      0.9157  3.0145E+00     -0.0301  1.2299E-01
    212.5291      5.0000      3.9997      3.9299      4.0503      2.4553      3.5482      0.9157  3.0141E+00     -0.0301  1.2061E-01
    212.5313      5.0000      3.9997      3.9295      4.0557      2.4592      3.5476      0.9157  3.0138E+00     -0.0301  1.1826E-01
    212.5335      5.0000      3.9997      3.9291      4.0612      2.4631      3.5470      0.9157  3.0134E+00     -0.0301  1.1595E-01
    212.5358      5.0000      3.9997      3.9288      4.0666      2.4669      3.5465      0.9157  3.0130E+00     -0.0301  1.1368E-01
    212.5379      5.0000      3.9997      3.9284      4.0721      2.4708      3.5459      0.9157  3.0127E+00     -0.0301  1.1144E-01
    212.5401      5.0000      3.9997      3.9280      4.0775      2.4746      3.5453      0.9157  3.0123E+00     -0.0301  1.0924E-01
    212.5423      5.0000      3.9997      3.9276      4.0830      2.4785      3.5448      0.9157  3.0119E+00     -0.0301  1.0708E-01
    212.5444      5.0000      3.9997      3.9272      4.0885      2.4824      3.5442      0.9157  3.0115E+00     -0.0301  1.0496E-01
    212.5465      5.0000      3.9997      3.9268      4.0939      2.4862      3.5436      0.9157  3.0111E+00     -0.0301  1.0287E-01
    212.5486      5.0000      3.9997      3.9264      4.0994      2.4901      3.5431      0.9157  3.0107E+00     -0.0301  1.0081E-01
    212.5506      5.0000      3.9997      3.9260      4.1048      2.4940      3.5425      0.9157  3.0103E+00     -0.0301  9.8793E-02
    212.5526      5.0000      3.9997      3.9256      4.1103      2.4978      3.5419      0.9157  3.0099E+00     -0.0301  9.6806E-02
    212.5547      5.0000      3.9997      3.9252      4.1157      2.5017      3.5414      0.9157  3.0094E+00     -0.0301  9.4852E-02
    212.5567      5.0000      3.9997      3.9248      4.1212      2.5056      3.5408      0.9157  3.0090E+00     -0.0301  9.2931E-02
    212.5586      5.0000      3.9997      3.9243      4.1266      2.5094      3.5402      0.9157  3.0086E+00     -0.0301  9.1043E-02
    212.5606      5.0000      3.9997      3.9239      4.1321      2.5133      3.5396      0.9157  3.0082E+00     -0.0301  8.9186E-02
    212.5625      5.0000      3.9997      3.9235      4.1376      2.5172      3.5391      0.9157  3.0077E+00     -0.0301  8.7360E-02
    212.5645      5.0000      3.9997      3.9230      4.1430      2.5211      3.5385      0.9157  3.0073E+00     -0.0301  8.5566E-02
    212.5663      5.0000      3.9997      3.9226      4.1485      2.5249      3.5379      0.9157  3.0068E+00     -0.0301  8.3802E-02
    212.5682      5.0000      3.9997      3.9221      4.1539      2.5288      3.5373      0.9157  3.0064E+00     -0.0301  8.2068E-02
    212.5697      6.0000      3.9997      3.9218      4.1583      2.5319      3.5369      0.8509  3.0708E+00     -0.0301  8.3743E-02
    212.5747      6.0000      3.9997      3.9205      4.1606      2.5336      3.5366      0.8510  3.0695E+00     -0.0301  8.2881E-02
    212.5797      6.0000      3.9997      3.9192      4.1629      2.5353      3.5364      0.8511  3.0681E+00     -0.0301  8.2023E-02
    212.5847      6.0000      3.9997      3.9180      4.1653      2.5370      3.5361      0.8512  3.0668E+00     -0.0301  8.1168E-02
    212.5897      6.0000      3.9997      3.9167      4.1677      2.5387      3.5358      0.8513  3.0654E+00     -0.0301  8.0317E-02
    212.5947      6.0000      3.9997      3.9154      4.1701      2.5405      3.5356      0.8514  3.0640E+00     -0.0301  7.9469E-02
    212.5997      6.0000      3.9997      3.9141      4.1724      2.5422      3.5353      0.8515  3.0626E+00     -0.0301  7.8624E-02
    212.6047      6.0000      3.9997      3.9128      4.1748      2.5439      3.5350      0.8516  3.0612E+00     -0.0301  7.7783E-02
    212.6097      6.0000      3.9997      3.9114      4.1773      2.5457      3.5347      0.8517  3.0597E+00     -0.0301  7.6945E-02
    212.6147      6.0000      3.9997      3.9101      4.1797      2.5475      3.5345      0.8518  3.0583E+00     -0.0301  7.6111E-02
    212.6197      6.0000      3.9997      3.9087      4.1821      2.5492      3.5342      0.8519  3.0568E+00     -0.0301  7.5280E-02
    212.6247      6.0000      3.9997      3.9073      4.1846      2.5510      3.5339      0.8520  3.0554E+00     -0.0301  7.4453E-02
    212.6297      6.0000      3.9997      3.9059      4.1870      2.5528      3.5336      0.8521  3.0539E+00     -0.0301  7.3629E-02
    212.6347      6.0000      3.9997      3.9045      4.1895      2.5546      3.5333      0.8522  3.0524E+00     -0.0301  7.2809E-02
    212.6397      6.0000      3.9997      3.9031      4.1919      2.5564      3.5331      0.8523  3.0509E+00     -0.0301  7.1993E-02
    212.6447      6.0000      3.9997      3.9017      4.1944      2.5582      3.5328      0.8524  3.0493E+00     -0.0301  7.1180E-02
    212.6497      6.0000      3.9997      3.9002      4.1969      2.5600      3.5325      0.8525  3.0478E+00     -0.0301  7.0370E-02
    212.6547      6.0000      3.9997      3.8988      4.1994      2.5619      3.5322      0.8526  3.0462E+00     -0.0301  6.9565E-02
    212.6597      6.0000      3.9997      3.8973      4.2020      2.5637      3.5319      0.8527  3.0446E+00     -0.0301  6.8763E-02
    212.6647      6.0000      3.9997      3.8958      4.2045      2.5656      3.5316      0.8528  3.0430E+00     -0.0301  6.7964E-02
    212.6697      6.0000      3.9997      3.8943      4.2070      2.5674      3.5313      0.8529  3.0414E+00     -0.0301  6.7169E-02
    212.6747      6.0000      3.9997      3.8927      4.2096      2.5693      3.5310      0.8530  3.0398E+00     -0.0301  6.6379E-02
    212.6797      6.0000      3.9997      3.8912      4.2122      2.5712      3.5307      0.8531  3.0381E+00     -0.0301  6.5591E-02
    212.6847      6.0000      3.9997      3.8896      4.2148      2.5731      3.5304      0.8532  3.0365E+00     -0.0301  6.4808E-02
    212.6897      6.0000      3.9997      3.8881      4.2174      2.5750      3.5301      0.8533  3.0348E+00     -0.0301  6.4028E-02
    212.6947      6.0000      3.9997      3.8865      4.2200      2.5769      3.5298      0.8534  3.0331E+00     -0.0301  6.3252E-02
    212.6997      6.0000      3.9997      3.8848      4.2226      2.5788      3.5295      0.8535  3.0314E+00     -0.0301  6.2480E-02
    212.7047      6.0000      3.9997      3.8832      4.2252      2.5807      3.5292      0.8536  3.0296E+00     -0.0301  6.1712E-02
    212.7097      6.0000      3.9997      3.8816      4.2279      2.5826      3.5289      0.8537  3.0279E+00     -0.0301  6.0948E-02
    212.7147      6.0000      3.9997      3.8799      4.2305      2.5846      3.5286      0.8538  3.0261E+00     -0.0301  6.0187E-02
    212.7197      6.0000      3.9997      3.8782      4.2332      2.5865      3.5283      0.8539  3.0243E+00     -0.0301  5.9431E-02
    212.7247      6.0000      3.9997      3.8765      4.2359      2.5885      3.5280      0.8540  3.0225E+00     -0.0301  5.8678E-02
    212.7297      6.0000      3.9997      3.8748      4.2386      2.5905      3.5277      0.8541  3.0207E+00     -0.0301  5.7930E-02
