   2975.6863      4.0000      1.4415      1.4288      2.0230      1.1909      3.6736      0.5053  3.3124E-02   -404.8637  1.9102E+01
   2976.9912      4.0000      1.4415      1.4285      2.0296      1.1951      3.6731      0.5057  3.5567E-02   -404.8637  1.8273E+01
   2978.2959      4.0000      1.4415      1.4282      2.0363      1.1995      3.6726      0.5062  3.8334E-02   -404.8637  1.7444E+01
   2979.6006      4.0000      1.4415      1.4279      2.0431      1.2040      3.6720      0.5066  4.1466E-02   -404.8637  1.6616E+01
   2980.9055      4.0000      1.4415      1.4276      2.0501      1.2087      3.6715      0.5070  4.5012E-02   -404.8637  1.5792E+01
   2982.2102      4.0000      1.4415      1.4273      2.0571      1.2134      3.6708      0.5074  4.9027E-02   -404.8637  1.4976E+01
   2983.5151      4.0000      1.4415      1.4269      2.0642      1.2183      3.6702      0.5078  5.3577E-02   -404.8637  1.4169E+01
   2984.8198      4.0000      1.4415      1.4266      2.0715      1.2232      3.6695      0.5082  5.8736E-02   -404.8637  1.3376E+01
   2986.1245      4.0000      1.4415      1.4262      2.0788      1.2283      3.6688      0.5087  6.4587E-02   -404.8637  1.2597E+01
   2987.4294      4.0000      1.4415      1.4259      2.0863      1.2335      3.6681      0.5091  7.1230E-02   -404.8637  1.1835E+01
   2988.7341      4.0000      1.4415      1.4255      2.0938      1.2389      3.6673      0.5095  7.8777E-02   -404.8637  1.1093E+01
   2990.0391      4.0000      1.4415      1.4251      2.1015      1.2443      3.6665      0.5099  8.7357E-02   -404.8637  1.0372E+01
   2991.3438      4.0000      1.4415      1.4247      2.1093      1.2499      3.6656      0.5103  9.7122E-02   -404.8637  9.6751E+00
   2992.6484      4.0000      1.4415      1.4243      2.1171      1.2556      3.6647      0.5108  1.0824E-01   -404.8637  9.0030E+00
   2993.9534      4.0000      1.4415      1.4238      2.1251      1.2615      3.6638      0.5112  1.2092E-01   -404.8637  8.3574E+00
   2995.2581      4.0000      1.4415      1.4234      2.1332      1.2674      3.6628      0.5116  1.3537E-01   -404.8637  7.7394E+00
   2996.5630      4.0000      1.4415      1.4229      2.1414      1.2735      3.6618      0.5120  1.5188E-01   -404.8637  7.1499E+00
   2997.8677      4.0000      1.4415      1.4224      2.1497      1.2798      3.6608      0.5124  1.7074E-01   -404.8637  6.5896E+00
   2999.1724      4.0000      1.4415      1.4219      2.1581      1.2861      3.6597      0.5128  1.9230E-01   -404.8637  6.0590E+00
   3000.4773      4.0000      1.4415      1.4214      2.1666      1.2927      3.6586      0.5133  2.1696E-01   -404.8637  5.5582E+00
   3001.7820      4.0000      1.4415      1.4209      2.1752      1.2993      3.6574      0.5137  2.4521E-01   -404.8637  5.0871E+00
   3003.0867      4.0000      1.4415      1.4204      2.1839      1.3061      3.6562      0.5141  2.7757E-01   -404.8637  4.6455E+00
   3004.3916      4.0000      1.4415      1.4198      2.1927      1.3130      3.6550      0.5145  3.1466E-01   -404.8637  4.2329E+00
   3005.6963      4.0000      1.4415      1.4192      2.2016      1.3200      3.6537      0.5149  3.5721E-01   -404.8637  3.8486E+00
   3007.0012      4.0000      1.4415      1.4186      2.2106      1.3273      3.6523      0.5154  4.0605E-01   -404.8637  3.4919E+00
   3008.3059      4.0000      1.4415      1.4180      2.2198      1.3346      3.6509      0.5158  4.6213E-01   -404.8637  3.1617E+00
   3009.6106      4.0000      1.4415      1.4173      2.2290      1.3421      3.6495      0.5162  5.2656E-01   -404.8637  2.8570E+00
   3010.9155      4.0000      1.4415      1.4166      2.2383      1.3497      3.6480      0.5166  6.0062E-01   -404.8637  2.5767E+00
   3012.2202      4.0000      1.4415      1.4159      2.2477      1.3575      3.6464      0.5170  6.8579E-01   -404.8637  2.3195E+00
   3013.5251      4.0000      1.4415      1.4151      2.2573      1.3655      3.6449      0.5174  7.8376E-01   -404.8637  2.0842E+00
   3014.8298      5.0000      1.4415      1.4144      2.2669      1.3735      3.6432      0.5179  8.9651E-01   -404.8637  1.8694E+00
   3014.8711      5.0000      1.4415      1.4144      2.2721      1.3769      3.6428      0.5179  8.9648E-01   -404.8637  1.8420E+00
   3014.9119      5.0000      1.4415      1.4143      2.2774      1.3804      3.6424      0.5179  8.9646E-01   -404.8637  1.8150E+00
   3014.9521      5.0000      1.4415      1.4143      2.2826      1.3838      3.6420      0.5179  8.9643E-01   -404.8637  1.7883E+00
   3014.9922      5.0000      1.4415      1.4143      2.2879      1.3872      3.6416      0.5179  8.9641E-01   -404.8637  1.7621E+00
   3015.0317      5.0000      1.4415      1.4142      2.2931      1.3906      3.6413      0.5179  8.9638E-01   -404.8637  1.7362E+00
   3015.0710      5.0000      1.4415      1.4142      2.2983      1.3940      3.6409      0.5179  8.9635E-01   -404.8637  1.7107E+00
   3015.1099      5.0000      1.4415      1.4142      2.3036      1.3974      3.6405      0.5179  8.9633E-01   -404.8637  1.6855E+00
   3015.1482      5.0000      1.4415      1.4142      2.3088      1.4008      3.6401      0.5179  8.9630E-01   -404.8637  1.6607E+00
   3015.1863      5.0000      1.4415      1.4141      2.3141      1.4043      3.6397      0.5179  8.9627E-01   -404.8637  1.6363E+00
   3015.2239      5.0000      1.4415      1.4141      2.3193      1.4077      3.6393      0.5179  8.9624E-01   -404.8637  1.6122E+00
   3015.2612      5.0000      1.4415      1.4141      2.3245      1.4111      3.6389      0.5179  8.9621E-01   -404.8637  1.5885E+00
   3015.2981      5.0000      1.4415      1.4141      2.3298      1.4145      3.6385      0.5179  8.9619E-01   -404.8637  1.5651E+00
   3015.3347      5.0000      1.4415      1.4140      2.3350      1.4179      3.6380      0.5179  8.9616E-01   -404.8637  1.5420E+00
   3015.3708      5.0000      1.4415      1.4140      2.3402      1.4214      3.6376      0.5179  8.9613E-01   -404.8637  1.5193E+00
   3015.4065      5.0000      1.4415      1.4140      2.3455      1.4248      3.6372      0.5179  8.9610E-01   -404.8637  1.4969E+00
   3015.4421      5.0000      1.4415      1.4139      2.3507      1.4282      3.6368      0.5179  8.9607E-01   -404.8637  1.4748E+00
   3015.4771      5.0000      1.4415      1.4139      2.3560      1.4317      3.6364      0.5179  8.9604E-01   -404.8637  1.4530E+00
   3015.5120      5.0000      1.4415      1.4139      2.3612      1.4351      3.6360      0.5179  8.9601E-01   -404.8637  1.4316E+00
   3015.5461      5.0000      1.4415      1.4138      2.3664      1.4385      3.6356      0.5179  8.9598E-01   -404.8637  1.4104E+00
   3015.5803      5.0000      1.4415      1.4138      2.3717      1.4420      3.6352      0.5179  8.9595E-01   -404.8637  1.3896E+00
   3015.6140      5.0000      1.4415      1.4138      2.3769      1.4454      3.6348      0.5179  8.9592E-01   -404.8637  1.3690E+00
   3015.6475      5.0000      1.4415      1.4138      2.3821      1.4488      3.6344      0.5179  8.9589E-01   -404.8637  1.3488E+00
   3015.6804      5.0000      1.4415      1.4137      2.3874      1.4523      3.6340      0.5179  8.9585E-01   -404.8637  1.3288E+00
   3015.7131      5.0000      1.4415      1.4137      2.3926      1.4557      3.6336      0.5179  8.9582E-01   -404.8637  1.3092E+00
   3015.7456      5.0000      1.4415      1.4137      2.3979      1.4592      3.6331      0.5179  8.9579E-01   -404.8637  1.2898E+00
   3015.7776      5.0000      1.4415      1.4136      2.4031      1.4626      3.6327      0.5179  8.9576E-01   -404.8637  1.2707E+00
   3015.8093      5.0000      1.4415      1.4136      2.4083      1.4661      3.6323      0.5179  8.9572E-01   -404.8637  1.2518E+00
   3015.8408      5.0000      1.4415      1.4136      2.4136      1.4695      3.6319      0.5179  8.9569E-01   -404.8637  1.2333E+00
   3015.8718      5.0000      1.4415      1.4135      2.4188      1.4730      3.6315      0.5179  8.9566E-01   -404.8637  1.2150E+00
   3015.9026      5.0000      1.4415      1.4135      2.4240      1.4764      3.6311      0.5179  8.9562E-01   -404.8637  1.1969E+00
   3015.9331      5.0000      1.4415      1.4135      2.4293      1.4799      3.6307      0.5179  8.9559E-01   -404.8637  1.1792E+00
   3015.9634      5.0000      1.4415      1.4134      2.4345      1.4833      3.6302      0.5179  8.9555E-01   -404.8637  1.1616E+00
   3015.9932      5.0000      1.4415      1.4134      2.4398      1.4868      3.6298      0.5179  8.9552E-01   -404.8637  1.1444E+00
   3016.0227      5.0000      1.4415      1.4134      2.4450      1.4902      3.6294      0.5179  8.9548E-01   -404.8637  1.1274E+00
   3016.0520      5.0000      1.4415      1.4133      2.4502      1.4937      3.6290      0.5179  8.9545E-01   -404.8637  1.1106E+00
   3016.0811      5.0000      1.4415      1.4133      2.4555      1.4972      3.6286      0.5179  8.9541E-01   -404.8637  1.0941E+00
   3016.1096      5.0000      1.4415      1.4132      2.4607      1.5006      3.6281      0.5179  8.9538E-01   -404.8637  1.0778E+00
   3016.1382      5.0000      1.4415      1.4132      2.4659      1.5041      3.6277      0.5179  8.9534E-01   -404.8637  1.0617E+00
   3016.1663      5.0000      1.4415      1.4132      2.4712      1.5075      3.6273      0.5179  8.9530E-01   -404.8637  1.0459E+00
   3016.1941      5.0000      1.4415      1.4131      2.4764      1.5110      3.6269      0.5179  8.9526E-01   -404.8637  1.0303E+00
   3016.2217      5.0000      1.4415      1.4131      2.4817      1.5145      3.6264      0.5179  8.9523E-01   -404.8637  1.0149E+00
   3016.2490      5.0000      1.4415      1.4131      2.4869      1.5180      3.6260      0.5179  8.9519E-01   -404.8637  9.9981E-01
   3016.2759      5.0000      1.4415      1.4130      2.4921      1.5214      3.6256      0.5179  8.9515E-01   -404.8637  9.8488E-01
   3016.3027      5.0000      1.4415      1.4130      2.4974      1.5249      3.6252      0.5179  8.9511E-01   -404.8637  9.7017E-01
   3016.3293      5.0000      1.4415      1.4129      2.5026      1.5284      3.6247      0.5179  8.9507E-01   -404.8637  9.5568E-01
   3016.3555      5.0000      1.4415      1.4129      2.5078      1.5319      3.6243      0.5179  8.9503E-01   -404.8637  9.4139E-01
   3016.3813      5.0000      1.4415      1.4129      2.5131      1.5353      3.6239      0.5179  8.9499E-01   -404.8637  9.2732E-01
   3016.4072      5.0000      1.4415      1.4128      2.5183      1.5388      3.6234      0.5179  8.9495E-01   -404.8637  9.1344E-01
   3016.4326      5.0000      1.4415      1.4128      2.5236      1.5423      3.6230      0.5179  8.9491E-01   -404.8637  8.9977E-01
   3016.4578      5.0000      1.4415      1.4127      2.5288      1.5458      3.6226      0.5179  8.9487E-01   -404.8637  8.8630E-01
   3016.4827      5.0000      1.4415      1.4127      2.5340      1.5493      3.6221      0.5179  8.9483E-01   -404.8637  8.7302E-01
   3016.5073      5.0000      1.4415      1.4127      2.5393      1.5527      3.6217      0.5179  8.9478E-01   -404.8637  8.5993E-01
   3016.5317      5.0000      1.4415      1.4126      2.5445      1.5562      3.6213      0.5179  8.9474E-01   -404.8637  8.4704E-01
   3016.5559      5.0000      1.4415      1.4126      2.5498      1.5597      3.6208      0.5179  8.9470E-01   -404.8637  8.3433E-01
   3016.5798      5.0000      1.4415      1.4125      2.5550      1.5632      3.6204      0.5179  8.9465E-01   -404.8637  8.2181E-01
   3016.6038      5.0000      1.4415      1.4125      2.5602      1.5667      3.6200      0.5179  8.9461E-01   -404.8637  8.0947E-01
   3016.6272      5.0000      1.4415      1.4124      2.5655      1.5702      3.6195      0.5179  8.9457E-01   -404.8637  7.9730E-01
   3016.6504      5.0000      1.4415      1.4124      2.5707      1.5737      3.6191      0.5179  8.9452E-01   -404.8637  7.8532E-01
   3016.6733      5.0000      1.4415      1.4123      2.5759      1.5772      3.6187      0.5179  8.9447E-01   -404.8637  7.7351E-01
   3016.6960      5.0000      1.4415      1.4123      2.5812      1.5807      3.6182      0.5179  8.9443E-01   -404.8637  7.6187E-01
   3016.7188      5.0000      1.4415      1.4123      2.5864      1.5842      3.6178      0.5179  8.9438E-01   -404.8637  7.5040E-01
   3016.7410      5.0000      1.4415      1.4122      2.5917      1.5877      3.6173      0.5179  8.9434E-01   -404.8637  7.3910E-01
   3016.7632      5.0000      1.4415      1.4122      2.5969      1.5912      3.6169      0.5179  8.9429E-01   -404.8637  7.2797E-01
   3016.7849      5.0000      1.4415      1.4121      2.6021      1.5947      3.6165      0.5179  8.9424E-01   -404.8637  7.1699E-01
   3016.8066      5.0000      1.4415      1.4121      2.6074      1.5982      3.6160      0.5179  8.9419E-01   -404.8637  7.0618E-01
   3016.8281      5.0000      1.4415      1.4120      2.6126      1.6017      3.6156      0.5179  8.9414E-01   -404.8637  6.9552E-01
   3016.8494      5.0000      1.4415      1.4120      2.6178      1.6052      3.6151      0.5179  8.9409E-01   -404.8637  6.8502E-01
   3016.8704      5.0000      1.4415      1.4119      2.6231      1.6087      3.6147      0.5179  8.9404E-01   -404.8637  6.7467E-01
   3016.8911      5.0000      1.4415      1.4119      2.6283      1.6122      3.6142      0.5179  8.9399E-01   -404.8637  6.6448E-01
   3016.9119      5.0000      1.4415      1.4118      2.6336      1.6157      3.6138      0.5179  8.9394E-01   -404.8637  6.5443E-01
   3016.9321      5.0000      1.4415      1.4118      2.6388      1.6193      3.6133      0.5179  8.9389E-01   -404.8637  6.4453E-01
   3016.9524      5.0000      1.4415      1.4117      2.6440      1.6228      3.6129      0.5179  8.9384E-01   -404.8637  6.3477E-01
   3016.9724      5.0000      1.4415      1.4117      2.6493      1.6263      3.6124      0.5179  8.9379E-01   -404.8637  6.2516E-01
   3016.9922      5.0000      1.4415      1.4116      2.6545      1.6298      3.6120      0.5179  8.9374E-01   -404.8637  6.1569E-01
   3017.0117      5.0000      1.4415      1.4115      2.6597      1.6333      3.6115      0.5179  8.9368E-01   -404.8637  6.0636E-01
   3017.0310      5.0000      1.4415      1.4115      2.6650      1.6368      3.6111      0.5179  8.9363E-01   -404.8637  5.9716E-01
   3017.0503      5.0000      1.4415      1.4114      2.6702      1.6404      3.6106      0.5179  8.9357E-01   -404.8637  5.8810E-01
   3017.0693      5.0000      1.4415      1.4114      2.6755      1.6439      3.6102      0.5179  8.9352E-01   -404.8637  5.7917E-01
   3017.0881      5.0000      1.4415      1.4113      2.6807      1.6474      3.6097      0.5179  8.9346E-01   -404.8637  5.7037E-01
   3017.1067      5.0000      1.4415      1.4113      2.6859      1.6509      3.6093      0.5179  8.9341E-01   -404.8637  5.6170E-01
   3017.1252      5.0000      1.4415      1.4112      2.6912      1.6545      3.6088      0.5179  8.9335E-01   -404.8637  5.5316E-01
   3017.1436      5.0000      1.4415      1.4112      2.6964      1.6580      3.6084      0.5179  8.9329E-01   -404.8637  5.4474E-01
   3017.1616      5.0000      1.4415      1.4111      2.7016      1.6615      3.6079      0.5179  8.9323E-01   -404.8637  5.3645E-01
   3017.1794      5.0000      1.4415      1.4110      2.7069      1.6651      3.6075      0.5179  8.9318E-01   -404.8637  5.2827E-01
   3017.1973      5.0000      1.4415      1.4110      2.7121      1.6686      3.6070      0.5179  8.9312E-01   -404.8637  5.2022E-01
   3017.2146      5.0000      1.4415      1.4109      2.7174      1.6721      3.6065      0.5179  8.9306E-01   -404.8637  5.1229E-01
   3017.2322      5.0000      1.4415      1.4109      2.7226      1.6757      3.6061      0.5179  8.9300E-01   -404.8637  5.0447E-01
   3017.2493      5.0000      1.4415      1.4108      2.7278      1.6792      3.6056      0.5179  8.9294E-01   -404.8637  4.9677E-01
   3017.2664      5.0000      1.4415      1.4107      2.7331      1.6827      3.6052      0.5179  8.9287E-01   -404.8637  4.8918E-01
   3017.2832      5.0000      1.4415      1.4107      2.7383      1.6863      3.6047      0.5179  8.9281E-01   -404.8637  4.8170E-01
   3017.2998      5.0000      1.4415      1.4106      2.7435      1.6898      3.6042      0.5179  8.9275E-01   -404.8637  4.7434E-01
   3017.3164      5.0000      1.4415      1.4106      2.7488      1.6934      3.6038      0.5179  8.9269E-01   -404.8637  4.6708E-01
   3017.3328      5.0000      1.4415      1.4105      2.7540      1.6969      3.6033      0.5179  8.9262E-01   -404.8637  4.5992E-01
   3017.3489      5.0000      1.4415      1.4104      2.7593      1.7004      3.6029      0.5179  8.9256E-01   -404.8637  4.5288E-01
   3017.3650      5.0000      1.4415      1.4104      2.7645      1.7040      3.6024      0.5179  8.9249E-01   -404.8637  4.4593E-01
   3017.3809      5.0000      1.4415      1.4103      2.7697      1.7075      3.6019      0.5179  8.9242E-01   -404.8637  4.3909E-01
   3017.3965      5.0000      1.4415      1.4102      2.7750      1.7111      3.6015      0.5179  8.9236E-01   -404.8637  4.3235E-01
   3017.4121      5.0000      1.4415      1.4102      2.7802      1.7146      3.6010      0.5179  8.9229E-01   -404.8637  4.2571E-01
   3017.4275      5.0000      1.4415      1.4101      2.7854      1.7182      3.6005      0.5179  8.9222E-01   -404.8637  4.1917E-01
   3017.4426      5.0000      1.4415      1.4100      2.7907      1.7217      3.6001      0.5179  8.9215E-01   -404.8637  4.1272E-01
   3017.4578      5.0000      1.4415      1.4100      2.7959      1.7253      3.5996      0.5179  8.9208E-01   -404.8637  4.0637E-01
   3017.4727      5.0000      1.4415      1.4099      2.8012      1.7289      3.5991      0.5179  8.9201E-01   -404.8637  4.0012E-01
   3017.4875      5.0000      1.4415      1.4098      2.8064      1.7324      3.5987      0.5179  8.9194E-01   -404.8637  3.9395E-01
   3017.5022      5.0000      1.4415      1.4097      2.8116      1.7360      3.5982      0.5179  8.9187E-01   -404.8637  3.8788E-01
   3017.5166      5.0000      1.4415      1.4097      2.8169      1.7395      3.5977      0.5179  8.9180E-01   -404.8637  3.8189E-01
   3017.5310      5.0000      1.4415      1.4096      2.8221      1.7431      3.5973      0.5179  8.9172E-01   -404.8637  3.7600E-01
   3017.5452      5.0000      1.4415      1.4095      2.8274      1.7467      3.5968      0.5179  8.9165E-01   -404.8637  3.7019E-01
   3017.5591      5.0000      1.4415      1.4094      2.8326      1.7502      3.5963      0.5179  8.9158E-01   -404.8637  3.6447E-01
   3017.5730      5.0000      1.4415      1.4094      2.8378      1.7538      3.5958      0.5179  8.9150E-01   -404.8637  3.5883E-01
   3017.5869      5.0000      1.4415      1.4093      2.8431      1.7574      3.5954      0.5179  8.9142E-01   -404.8637  3.5327E-01
   3017.6006      5.0000      1.4415      1.4092      2.8483      1.7609      3.5949      0.5179  8.9135E-01   -404.8637  3.4780E-01
   3017.6140      5.0000      1.4415      1.4091      2.8535      1.7645      3.5944      0.5179  8.9127E-01   -404.8637  3.4241E-01
   3017.6274      5.0000      1.4415      1.4091      2.8588      1.7681      3.5939      0.5179  8.9119E-01   -404.8637  3.3710E-01
   3017.6406      5.0000      1.4415      1.4090      2.8640      1.7716      3.5935      0.5179  8.9111E-01   -404.8637  3.3186E-01
   3017.6538      5.0000      1.4415      1.4089      2.8693      1.7752      3.5930      0.5179  8.9103E-01   -404.8637  3.2671E-01
   3017.6667      5.0000      1.4415      1.4088      2.8745      1.7788      3.5925      0.5179  8.9095E-01   -404.8637  3.2163E-01
   3017.6794      5.0000      1.4415      1.4087      2.8797      1.7824      3.5920      0.5179  8.9087E-01   -404.8637  3.1662E-01
   3017.6924      5.0000      1.4415      1.4087      2.8850      1.7859      3.5915      0.5179  8.9078E-01   -404.8637  3.1169E-01
   3017.7048      5.0000      1.4415      1.4086      2.8902      1.7895      3.5911      0.5179  8.9070E-01   -404.8637  3.0684E-01
   3017.7173      5.0000      1.4415      1.4085      2.8954      1.7931      3.5906      0.5179  8.9062E-01   -404.8637  3.0205E-01
   3017.7297      5.0000      1.4415      1.4084      2.9007      1.7967      3.5901      0.5179  8.9053E-01   -404.8637  2.9734E-01
   3017.7419      5.0000      1.4415      1.4083      2.9059      1.8003      3.5896      0.5179  8.9044E-01   -404.8637  2.9269E-01
   3017.7539      5.0000      1.4415      1.4082      2.9112      1.8038      3.5891      0.5179  8.9036E-01   -404.8637  2.8812E-01
   3017.7659      5.0000      1.4415      1.4081      2.9164      1.8074      3.5887      0.5179  8.9027E-01   -404.8637  2.8361E-01
   3017.7778      5.0000      1.4415      1.4080      2.9216      1.8110      3.5882      0.5179  8.9018E-01   -404.8637  2.7917E-01
   3017.7896      5.0000      1.4415      1.4080      2.9269      1.8146      3.5877      0.5179  8.9009E-01   -404.8637  2.7480E-01
   3017.8013      5.0000      1.4415      1.4079      2.9321      1.8182      3.5872      0.5179  8.9000E-01   -404.8637  2.7049E-01
   3017.8127      5.0000      1.4415      1.4078      2.9373      1.8218      3.5867      0.5179  8.8991E-01   -404.8637  2.6624E-01
   3017.8240      5.0000      1.4415      1.4077      2.9426      1.8254      3.5862      0.5179  8.8981E-01   -404.8637  2.6206E-01
   3017.8352      5.0000      1.4415      1.4076      2.9478      1.8290      3.5857      0.5179  8.8972E-01   -404.8637  2.5794E-01
   3017.8464      5.0000      1.4415      1.4075      2.9531      1.8326      3.5853      0.5179  8.8962E-01   -404.8637  2.5388E-01
   3017.8574      5.0000      1.4415      1.4074      2.9583      1.8362      3.5848      0.5179  8.8953E-01   -404.8637  2.4988E-01
   3017.8684      5.0000      1.4415      1.4073      2.9635      1.8397      3.5843      0.5179  8.8943E-01   -404.8637  2.4594E-01
   3017.8794      5.0000      1.4415      1.4072      2.9688      1.8433      3.5838      0.5179  8.8933E-01   -404.8637  2.4206E-01
   3017.8899      5.0000      1.4415      1.4071      2.9740      1.8469      3.5833      0.5179  8.8924E-01   -404.8637  2.3824E-01
   3017.9006      5.0000      1.4415      1.4070      2.9792      1.8505      3.5828      0.5179  8.8914E-01   -404.8637  2.3447E-01
   3017.9111      5.0000      1.4415      1.4069      2.9845      1.8541      3.5823      0.5179  8.8903E-01   -404.8637  2.3076E-01
   3017.9216      5.0000      1.4415      1.4068      2.9897      1.8577      3.5818      0.5179  8.8893E-01   -404.8637  2.2711E-01
   3017.9319      5.0000      1.4415      1.4067      2.9950      1.8614      3.5813      0.5179  8.8883E-01   -404.8637  2.2351E-01
   3017.9419      5.0000      1.4415      1.4066      3.0002      1.8650      3.5808      0.5179  8.8873E-01   -404.8637  2.1996E-01
   3017.9521      5.0000      1.4415      1.4065      3.0054      1.8686      3.5803      0.5179  8.8862E-01   -404.8637  2.1647E-01
   3017.9622      5.0000      1.4415      1.4064      3.0107      1.8722      3.5799      0.5179  8.8851E-01   -404.8637  2.1303E-01
   3017.9719      5.0000      1.4415      1.4063      3.0159      1.8758      3.5794      0.5179  8.8841E-01   -404.8637  2.0963E-01
   3017.9817      5.0000      1.4415      1.4062      3.0211      1.8794      3.5789      0.5179  8.8830E-01   -404.8637  2.0629E-01
   3017.9915      5.0000      1.4415      1.4061      3.0264      1.8830      3.5784      0.5179  8.8819E-01   -404.8637  2.0300E-01
   3018.0010      5.0000      1.4415      1.4059      3.0316      1.8866      3.5779      0.5179  8.8808E-01   -404.8637  1.9976E-01
   3018.0105      5.0000      1.4415      1.4058      3.0369      1.8902      3.5774      0.5179  8.8797E-01   -404.8637  1.9657E-01
   3018.0200      5.0000      1.4415      1.4057      3.0421      1.8938      3.5769      0.5179  8.8785E-01   -404.8637  1.9342E-01
   3018.0293      5.0000      1.4415      1.4056      3.0473      1.8975      3.5764      0.5179  8.8774E-01   -404.8637  1.9032E-01
   3018.0386      5.0000      1.4415      1.4055      3.0526      1.9011      3.5759      0.5179  8.8762E-01   -404.8637  1.8727E-01
   3018.0476      5.0000      1.4415      1.4054      3.0578      1.9047      3.5754      0.5179  8.8751E-01   -404.8637  1.8427E-01
   3018.0566      5.0000      1.4415      1.4053      3.0631      1.9083      3.5749      0.5179  8.8739E-01   -404.8637  1.8130E-01
   3018.0657      5.0000      1.4415      1.4051      3.0683      1.9119      3.5744      0.5179  8.8727E-01   -404.8637  1.7839E-01
   3018.0745      5.0000      1.4415      1.4050      3.0735      1.9156      3.5739      0.5179  8.8715E-01   -404.8637  1.7551E-01
   3018.0833      5.0000      1.4415      1.4049      3.0788      1.9192      3.5734      0.5179  8.8703E-01   -404.8637  1.7268E-01
   3018.0918      5.0000      1.4415      1.4048      3.0840      1.9228      3.5729      0.5179  8.8690E-01   -404.8637  1.6989E-01
   3018.1006      5.0000      1.4415      1.4046      3.0892      1.9264      3.5724      0.5179  8.8678E-01   -404.8637  1.6714E-01
   3018.1091      5.0000      1.4415      1.4045      3.0945      1.9301      3.5719      0.5179  8.8665E-01   -404.8637  1.6444E-01
   3018.1174      5.0000      1.4415      1.4044      3.0997      1.9337      3.5714      0.5179  8.8653E-01   -404.8637  1.6177E-01
   3018.1257      5.0000      1.4415      1.4043      3.1050      1.9373      3.5709      0.5179  8.8640E-01   -404.8637  1.5914E-01
   3018.1340      5.0000      1.4415      1.4041      3.1102      1.9409      3.5703      0.5179  8.8627E-01   -404.8637  1.5656E-01
   3018.1421      5.0000      1.4415      1.4040      3.1154      1.9446      3.5698      0.5179  8.8614E-01   -404.8637  1.5401E-01
   3018.1504      5.0000      1.4415      1.4039      3.1207      1.9482      3.5693      0.5179  8.8601E-01   -404.8637  1.5150E-01
   3018.1582      5.0000      1.4415      1.4037      3.1259      1.9518      3.5688      0.5179  8.8587E-01   -404.8637  1.4902E-01
   3018.1663      5.0000      1.4415      1.4036      3.1311      1.9555      3.5683      0.5179  8.8574E-01   -404.8637  1.4659E-01
   3018.1741      5.0000      1.4415      1.4035      3.1364      1.9591      3.5678      0.5179  8.8560E-01   -404.8637  1.4419E-01
   3018.1819      5.0000      1.4415      1.4033      3.1416      1.9627      3.5673      0.5179  8.8546E-01   -404.8637  1.4182E-01
   3018.1895      5.0000      1.4415      1.4032      3.1469      1.9664      3.5668      0.5179  8.8532E-01   -404.8637  1.3949E-01
   3018.1973      5.0000      1.4415      1.4030      3.1521      1.9700      3.5663      0.5179  8.8518E-01   -404.8637  1.3720E-01
   3018.2046      5.0000      1.4415      1.4029      3.1573      1.9737      3.5658      0.5179  8.8504E-01   -404.8637  1.3494E-01
   3018.2122      5.0000      1.4415      1.4028      3.1626      1.9773      3.5653      0.5179  8.8490E-01   -404.8637  1.3272E-01
   3018.2195      5.0000      1.4415      1.4026      3.1678      1.9810      3.5647      0.5179  8.8475E-01   -404.8637  1.3052E-01
   3018.2268      5.0000      1.4415      1.4025      3.1730      1.9846      3.5642      0.5179  8.8460E-01   -404.8637  1.2836E-01
   3018.2341      5.0000      1.4415      1.4023      3.1783      1.9882      3.5637      0.5179  8.8445E-01   -404.8637  1.2624E-01
   3018.2412      5.0000      1.4415      1.4022      3.1835      1.9919      3.5632      0.5179  8.8430E-01   -404.8637  1.2414E-01
   3018.2483      5.0000      1.4415      1.4020      3.1888      1.9955      3.5627      0.5179  8.8415E-01   -404.8637  1.2208E-01
   3018.2554      5.0000      1.4415      1.4019      3.1940      1.9992      3.5622      0.5179  8.8400E-01   -404.8637  1.2004E-01
   3018.2625      5.0000      1.4415      1.4017      3.1992      2.0028      3.5617      0.5179  8.8384E-01   -404.8637  1.1804E-01
   3018.2693      5.0000      1.4415      1.4016      3.2045      2.0065      3.5611      0.5179  8.8369E-01   -404.8637  1.1607E-01
   3018.2761      5.0000      1.4415      1.4014      3.2097      2.0101      3.5606      0.5179  8.8353E-01   -404.8637  1.1412E-01
   3018.2827      5.0000      1.4415      1.4012      3.2149      2.0138      3.5601      0.5179  8.8337E-01   -404.8637  1.1221E-01
   3018.2896      5.0000      1.4415      1.4011      3.2202      2.0175      3.5596      0.5179  8.8321E-01   -404.8637  1.1032E-01
   3018.2961      5.0000      1.4415      1.4009      3.2254      2.0211      3.5591      0.5179  8.8305E-01   -404.8637  1.0846E-01
   3018.3027      5.0000      1.4415      1.4007      3.2307      2.0248      3.5586      0.5179  8.8288E-01   -404.8637  1.0663E-01
   3018.3091      5.0000      1.4415      1.4006      3.2359      2.0284      3.5580      0.5179  8.8271E-01   -404.8637  1.0483E-01
   3018.3157      5.0000      1.4415      1.4004      3.2411      2.0321      3.5575      0.5179  8.8255E-01   -404.8637  1.0306E-01
   3018.3220      5.0000      1.4415      1.4002      3.2464      2.0357      3.5570      0.5179  8.8238E-01   -404.8637  1.0131E-01
