  77965.1328      3.0000      0.5992      0.5991     -0.0752      0.1509      3.6690      0.1241  2.7615E-01   -318.3195  1.7054E+01
  77983.7500      3.0000      0.5992      0.5991     -0.0700      0.1535      3.6690      0.1243  2.7907E-01   -318.3195  1.6838E+01
  78002.1797      3.0000      0.5992      0.5991     -0.0647      0.1560      3.6691      0.1246  2.8200E-01   -318.3195  1.6625E+01
  78020.4219      3.0000      0.5992      0.5991     -0.0595      0.1586      3.6691      0.1248  2.8494E-01   -318.3195  1.6415E+01
  78038.4844      3.0000      0.5992      0.5991     -0.0543      0.1611      3.6691      0.1251  2.8789E-01   -318.3195  1.6208E+01
  78056.3672      3.0000      0.5992      0.5991     -0.0490      0.1637      3.6692      0.1253  2.9085E-01   -318.3195  1.6003E+01
  78074.0703      3.0000      0.5992      0.5991     -0.0438      0.1662      3.6692      0.1256  2.9381E-01   -318.3195  1.5802E+01
  78091.6016      3.0000      0.5992      0.5991     -0.0385      0.1688      3.6693      0.1258  2.9678E-01   -318.3195  1.5604E+01
  78108.9531      3.0000      0.5992      0.5991     -0.0333      0.1713      3.6693      0.1261  2.9976E-01   -318.3195  1.5408E+01
  78126.1328      3.0000      0.5992      0.5991     -0.0281      0.1739      3.6693      0.1263  3.0274E-01   -318.3195  1.5215E+01
  78143.1406      3.0000      0.5992      0.5991     -0.0228      0.1764      3.6694      0.1266  3.0572E-01   -318.3195  1.5024E+01
  78159.9766      3.0000      0.5992      0.5991     -0.0176      0.1790      3.6694      0.1268  3.0872E-01   -318.3195  1.4837E+01
  78176.6406      3.0000      0.5992      0.5990     -0.0124      0.1815      3.6694      0.1271  3.1171E-01   -318.3195  1.4651E+01
  78193.1406      3.0000      0.5992      0.5990     -0.0071      0.1841      3.6694      0.1274  3.1471E-01   -318.3195  1.4469E+01
  78209.4766      3.0000      0.5992      0.5990     -0.0019      0.1867      3.6695      0.1276  3.1771E-01   -318.3195  1.4289E+01
  78225.6563      3.0000      0.5992      0.5990      0.0034      0.1892      3.6695      0.1279  3.2071E-01   -318.3195  1.4111E+01
  78241.6641      3.0000      0.5992      0.5990      0.0086      0.1918      3.6695      0.1281  3.2371E-01   -318.3195  1.3936E+01
  78257.5156      3.0000      0.5992      0.5990      0.0138      0.1944      3.6695      0.1284  3.2671E-01   -318.3195  1.3763E+01
  78273.2109      3.0000      0.5992      0.5990      0.0191      0.1969      3.6696      0.1286  3.2972E-01   -318.3195  1.3592E+01
  78288.7422      3.0000      0.5992      0.5990      0.0243      0.1995      3.6696      0.1289  3.3271E-01   -318.3195  1.3424E+01
  78304.1250      3.0000      0.5992      0.5990      0.0295      0.2021      3.6696      0.1292  3.3571E-01   -318.3195  1.3258E+01
  78319.3516      3.0000      0.5992      0.5990      0.0348      0.2046      3.6696      0.1294  3.3871E-01   -318.3195  1.3094E+01
  78334.4297      3.0000      0.5992      0.5990      0.0400      0.2072      3.6697      0.1297  3.4169E-01   -318.3195  1.2933E+01
  78349.3516      3.0000      0.5992      0.5990      0.0453      0.2098      3.6697      0.1299  3.4468E-01   -318.3195  1.2774E+01
  78364.1250      3.0000      0.5992      0.5989      0.0505      0.2124      3.6697      0.1302  3.4766E-01   -318.3195  1.2616E+01
  78378.7500      3.0000      0.5992      0.5989      0.0557      0.2150      3.6697      0.1305  3.5063E-01   -318.3195  1.2461E+01
  78393.2344      3.0000      0.5992      0.5989      0.0610      0.2175      3.6697      0.1307  3.5359E-01   -318.3195  1.2308E+01
  78407.5703      3.0000      0.5992      0.5989      0.0662      0.2201      3.6698      0.1310  3.5654E-01   -318.3195  1.2157E+01
  78421.7578      3.0000      0.5992      0.5989      0.0714      0.2227      3.6698      0.1313  3.5948E-01   -318.3195  1.2008E+01
  78435.8125      3.0000      0.5992      0.5989      0.0767      0.2253      3.6698      0.1315  3.6241E-01   -318.3195  1.1861E+01
  78449.7188      3.0000      0.5992      0.5989      0.0819      0.2279      3.6698      0.1318  3.6532E-01   -318.3195  1.1716E+01
  78463.4922      3.0000      0.5992      0.5989      0.0872      0.2305      3.6698      0.1320  3.6823E-01   -318.3195  1.1573E+01
  78477.1250      3.0000      0.5992      0.5989      0.0924      0.2331      3.6698      0.1323  3.7111E-01   -318.3195  1.1432E+01
  78490.6172      3.0000      0.5992      0.5989      0.0976      0.2357      3.6698      0.1326  3.7398E-01   -318.3195  1.1293E+01
  78503.9844      3.0000      0.5992      0.5989      0.1029      0.2383      3.6699      0.1328  3.7683E-01   -318.3195  1.1155E+01
  78517.2109      3.0000      0.5992      0.5988      0.1081      0.2409      3.6699      0.1331  3.7966E-01   -318.3195  1.1020E+01
  78530.3047      3.0000      0.5992      0.5988      0.1133      0.2435      3.6699      0.1334  3.8247E-01   -318.3195  1.0886E+01
  78543.2734      3.0000      0.5992      0.5988      0.1186      0.2461      3.6699      0.1336  3.8526E-01   -318.3195  1.0753E+01
  78556.1016      3.0000      0.5992      0.5988      0.1238      0.2487      3.6699      0.1339  3.8802E-01   -318.3195  1.0623E+01
  78568.8125      3.0000      0.5992      0.5988      0.1291      0.2513      3.6699      0.1342  3.9076E-01   -318.3195  1.0494E+01
  78581.3906      3.0000      0.5992      0.5988      0.1343      0.2539      3.6699      0.1345  3.9346E-01   -318.3195  1.0367E+01
  78593.8438      3.0000      0.5992      0.5988      0.1395      0.2565      3.6699      0.1347  3.9614E-01   -318.3195  1.0242E+01
  78606.1719      3.0000      0.5992      0.5988      0.1448      0.2591      3.6699      0.1350  3.9879E-01   -318.3195  1.0118E+01
  78618.3828      3.0000      0.5992      0.5988      0.1500      0.2617      3.6699      0.1353  4.0141E-01   -318.3195  9.9959E+00
  78630.4688      3.0000      0.5992      0.5988      0.1552      0.2643      3.6699      0.1355  4.0399E-01   -318.3195  9.8753E+00
  78642.4297      3.0000      0.5992      0.5987      0.1605      0.2670      3.6699      0.1358  4.0653E-01   -318.3195  9.7562E+00
  78654.2734      3.0000      0.5992      0.5987      0.1657      0.2696      3.6699      0.1361  4.0903E-01   -318.3195  9.6387E+00
  78666.0000      3.0000      0.5992      0.5987      0.1710      0.2722      3.6699      0.1364  4.1150E-01   -318.3195  9.5227E+00
  78677.6016      3.0000      0.5992      0.5987      0.1762      0.2748      3.6699      0.1366  4.1392E-01   -318.3195  9.4082E+00
  78689.0938      3.0000      0.5992      0.5987      0.1814      0.2774      3.6699      0.1369  4.1630E-01   -318.3195  9.2952E+00
  78700.4766      3.0000      0.5992      0.5987      0.1867      0.2801      3.6699      0.1372  4.1862E-01   -318.3195  9.1836E+00
  78711.7344      3.0000      0.5992      0.5987      0.1919      0.2827      3.6699      0.1375  4.2090E-01   -318.3195  9.0734E+00
  78722.8906      3.0000      0.5992      0.5987      0.1972      0.2853      3.6699      0.1377  4.2313E-01   -318.3195  8.9646E+00
  78733.9297      3.0000      0.5992      0.5987      0.2024      0.2880      3.6699      0.1380  4.2531E-01   -318.3195  8.8572E+00
  78744.8516      3.0000      0.5992      0.5986      0.2076      0.2906      3.6699      0.1383  4.2742E-01   -318.3195  8.7512E+00
  78755.6719      3.0000      0.5992      0.5986      0.2129      0.2932      3.6699      0.1386  4.2948E-01   -318.3195  8.6466E+00
  78766.3828      3.0000      0.5992      0.5986      0.2181      0.2959      3.6699      0.1388  4.3147E-01   -318.3195  8.5432E+00
  78776.9922      3.0000      0.5992      0.5986      0.2233      0.2985      3.6699      0.1391  4.3340E-01   -318.3195  8.4412E+00
  78787.4844      3.0000      0.5992      0.5986      0.2286      0.3011      3.6698      0.1394  4.3527E-01   -318.3195  8.3404E+00
  78797.8828      3.0000      0.5992      0.5986      0.2338      0.3038      3.6698      0.1397  4.3706E-01   -318.3195  8.2409E+00
  78808.1719      3.0000      0.5992      0.5986      0.2391      0.3064      3.6698      0.1400  4.3878E-01   -318.3195  8.1427E+00
  78818.3594      3.0000      0.5992      0.5986      0.2443      0.3091      3.6698      0.1403  4.4042E-01   -318.3195  8.0457E+00
  78828.4375      3.0000      0.5992      0.5985      0.2495      0.3117      3.6698      0.1405  4.4198E-01   -318.3195  7.9499E+00
  78838.4219      3.0000      0.5992      0.5985      0.2548      0.3144      3.6698      0.1408  4.4346E-01   -318.3195  7.8554E+00
  78848.3047      3.0000      0.5992      0.5985      0.2600      0.3170      3.6698      0.1411  4.4485E-01   -318.3195  7.7620E+00
  78858.0938      3.0000      0.5992      0.5985      0.2652      0.3197      3.6697      0.1414  4.4616E-01   -318.3195  7.6697E+00
  78867.7813      3.0000      0.5992      0.5985      0.2705      0.3223      3.6697      0.1417  4.4737E-01   -318.3195  7.5786E+00
  78877.3672      3.0000      0.5992      0.5985      0.2757      0.3250      3.6697      0.1420  4.4848E-01   -318.3195  7.4887E+00
  78886.8672      3.0000      0.5992      0.5985      0.2810      0.3277      3.6697      0.1422  4.4949E-01   -318.3195  7.3999E+00
  78896.2656      3.0000      0.5992      0.5985      0.2862      0.3303      3.6697      0.1425  4.5040E-01   -318.3195  7.3122E+00
  78905.5703      3.0000      0.5992      0.5984      0.2914      0.3330      3.6696      0.1428  4.5120E-01   -318.3195  7.2255E+00
  78914.7813      3.0000      0.5992      0.5984      0.2967      0.3357      3.6696      0.1431  4.5189E-01   -318.3195  7.1399E+00
  78923.8984      3.0000      0.5992      0.5984      0.3019      0.3383      3.6696      0.1434  4.5247E-01   -318.3195  7.0554E+00
  78932.9297      3.0000      0.5992      0.5984      0.3071      0.3410      3.6696      0.1437  4.5292E-01   -318.3195  6.9720E+00
  78941.8672      3.0000      0.5992      0.5984      0.3124      0.3437      3.6695      0.1440  4.5325E-01   -318.3195  6.8895E+00
  78950.7188      3.0000      0.5992      0.5984      0.3176      0.3463      3.6695      0.1443  4.5344E-01   -318.3195  6.8081E+00
  78959.4766      3.0000      0.5992      0.5984      0.3229      0.3490      3.6695      0.1445  4.5351E-01   -318.3195  6.7277E+00
  78968.1484      3.0000      0.5992      0.5984      0.3281      0.3517      3.6694      0.1448  4.5343E-01   -318.3195  6.6483E+00
  78976.7344      3.0000      0.5992      0.5983      0.3333      0.3544      3.6694      0.1451  4.5321E-01   -318.3195  6.5698E+00
  78985.2344      3.0000      0.5992      0.5983      0.3386      0.3571      3.6694      0.1454  4.5291E-01   -318.3195  6.4923E+00
  78993.6563      3.0000      0.5992      0.5983      0.3438      0.3597      3.6694      0.1457  4.5260E-01   -318.3195  6.4158E+00
  79001.9844      3.0000      0.5992      0.5983      0.3490      0.3624      3.6693      0.1460  4.5230E-01   -318.3195  6.3401E+00
  79010.2344      3.0000      0.5992      0.5983      0.3543      0.3651      3.6693      0.1463  4.5199E-01   -318.3195  6.2654E+00
  79018.3984      3.0000      0.5992      0.5983      0.3595      0.3678      3.6693      0.1466  4.5168E-01   -318.3195  6.1917E+00
  79026.4844      3.0000      0.5992      0.5983      0.3648      0.3705      3.6692      0.1469  4.5137E-01   -318.3195  6.1188E+00
  79034.4844      3.0000      0.5992      0.5982      0.3700      0.3732      3.6692      0.1472  4.5106E-01   -318.3195  6.0468E+00
  79042.4063      3.0000      0.5992      0.5982      0.3752      0.3759      3.6691      0.1475  4.5075E-01   -318.3195  5.9756E+00
  79050.2500      3.0000      0.5992      0.5982      0.3805      0.3786      3.6691      0.1478  4.5044E-01   -318.3195  5.9054E+00
  79058.0156      3.0000      0.5992      0.5982      0.3857      0.3813      3.6691      0.1481  4.5012E-01   -318.3195  5.8360E+00
  79065.7031      3.0000      0.5992      0.5982      0.3909      0.3840      3.6690      0.1484  4.4981E-01   -318.3195  5.7674E+00
  79073.3125      3.0000      0.5992      0.5982      0.3962      0.3867      3.6690      0.1487  4.4950E-01   -318.3195  5.6996E+00
  79080.8516      3.0000      0.5992      0.5982      0.4014      0.3894      3.6689      0.1490  4.4918E-01   -318.3195  5.6327E+00
  79088.3125      3.0000      0.5992      0.5981      0.4067      0.3921      3.6689      0.1493  4.4887E-01   -318.3195  5.5666E+00
  79095.6953      3.0000      0.5992      0.5981      0.4119      0.3948      3.6688      0.1496  4.4855E-01   -318.3195  5.5012E+00
  79103.0078      3.0000      0.5992      0.5981      0.4171      0.3975      3.6688      0.1499  4.4824E-01   -318.3195  5.4367E+00
  79110.2422      3.0000      0.5992      0.5981      0.4224      0.4002      3.6688      0.1502  4.4792E-01   -318.3195  5.3729E+00
  79117.4063      3.0000      0.5992      0.5981      0.4276      0.4029      3.6687      0.1505  4.4760E-01   -318.3195  5.3099E+00
  79124.5000      3.0000      0.5992      0.5981      0.4329      0.4056      3.6687      0.1508  4.4728E-01   -318.3195  5.2477E+00
  79131.5234      3.0000      0.5992      0.5980      0.4381      0.4084      3.6686      0.1511  4.4696E-01   -318.3195  5.1862E+00
  79138.4766      3.0000      0.5992      0.5980      0.4433      0.4111      3.6686      0.1514  4.4664E-01   -318.3195  5.1254E+00
  79145.3594      3.0000      0.5992      0.5980      0.4486      0.4138      3.6685      0.1517  4.4632E-01   -318.3195  5.0654E+00
  79152.1797      3.0000      0.5992      0.5980      0.4538      0.4165      3.6685      0.1520  4.4600E-01   -318.3195  5.0060E+00
  79158.9219      3.0000      0.5992      0.5980      0.4590      0.4193      3.6684      0.1523  4.4568E-01   -318.3195  4.9474E+00
  79165.6016      3.0000      0.5992      0.5980      0.4643      0.4220      3.6683      0.1526  4.4535E-01   -318.3195  4.8895E+00
  79172.2109      3.0000      0.5992      0.5979      0.4695      0.4247      3.6683      0.1529  4.4503E-01   -318.3195  4.8322E+00
  79178.7578      3.0000      0.5992      0.5979      0.4748      0.4274      3.6682      0.1532  4.4470E-01   -318.3195  4.7757E+00
  79185.2422      3.0000      0.5992      0.5979      0.4800      0.4302      3.6682      0.1535  4.4438E-01   -318.3195  4.7198E+00
  79191.6563      3.0000      0.5992      0.5979      0.4852      0.4329      3.6681      0.1538  4.4405E-01   -318.3195  4.6646E+00
  79198.0078      3.0000      0.5992      0.5979      0.4905      0.4357      3.6681      0.1541  4.4372E-01   -318.3195  4.6100E+00
  79204.2969      3.0000      0.5992      0.5979      0.4957      0.4384      3.6680      0.1545  4.4340E-01   -318.3195  4.5561E+00
  79210.5156      3.0000      0.5992      0.5978      0.5009      0.4411      3.6679      0.1548  4.4307E-01   -318.3195  4.5028E+00
  79216.6797      3.0000      0.5992      0.5978      0.5062      0.4439      3.6679      0.1551  4.4274E-01   -318.3195  4.4502E+00
  79222.7813      3.0000      0.5992      0.5978      0.5114      0.4466      3.6678      0.1554  4.4241E-01   -318.3195  4.3981E+00
  79228.8203      3.0000      0.5992      0.5978      0.5167      0.4494      3.6677      0.1557  4.4208E-01   -318.3195  4.3467E+00
  79234.8047      3.0000      0.5992      0.5978      0.5219      0.4521      3.6677      0.1560  4.4175E-01   -318.3195  4.2959E+00
  79240.7188      3.0000      0.5992      0.5977      0.5271      0.4549      3.6676      0.1563  4.4141E-01   -318.3195  4.2457E+00
  79246.5859      3.0000      0.5992      0.5977      0.5324      0.4576      3.6675      0.1566  4.4108E-01   -318.3195  4.1961E+00
  79252.3828      3.0000      0.5992      0.5977      0.5376      0.4604      3.6675      0.1570  4.4075E-01   -318.3195  4.1470E+00
  79258.1250      3.0000      0.5992      0.5977      0.5428      0.4631      3.6674      0.1573  4.4041E-01   -318.3195  4.0986E+00
  79263.8125      3.0000      0.5992      0.5977      0.5481      0.4659      3.6673      0.1576  4.4008E-01   -318.3195  4.0507E+00
  79269.4453      3.0000      0.5992      0.5977      0.5533      0.4687      3.6673      0.1579  4.3974E-01   -318.3195  4.0033E+00
  79275.0156      3.0000      0.5992      0.5976      0.5586      0.4714      3.6672      0.1582  4.3940E-01   -318.3195  3.9565E+00
  79280.5391      3.0000      0.5992      0.5976      0.5638      0.4742      3.6671      0.1585  4.3906E-01   -318.3195  3.9103E+00
  79286.0000      3.0000      0.5992      0.5976      0.5690      0.4770      3.6670      0.1589  4.3872E-01   -318.3195  3.8646E+00
  79291.4063      3.0000      0.5992      0.5976      0.5743      0.4797      3.6670      0.1592  4.3838E-01   -318.3195  3.8195E+00
  79296.7578      3.0000      0.5992      0.5976      0.5795      0.4825      3.6669      0.1595  4.3804E-01   -318.3195  3.7748E+00
  79302.0625      3.0000      0.5992      0.5975      0.5847      0.4853      3.6668      0.1598  4.3770E-01   -318.3195  3.7307E+00
  79307.3047      3.0000      0.5992      0.5975      0.5900      0.4881      3.6667      0.1601  4.3736E-01   -318.3195  3.6871E+00
  79312.5000      3.0000      0.5992      0.5975      0.5952      0.4908      3.6667      0.1605  4.3702E-01   -318.3195  3.6441E+00
  79317.6484      3.0000      0.5992      0.5975      0.6005      0.4936      3.6666      0.1608  4.3667E-01   -318.3195  3.6015E+00
  79322.7344      3.0000      0.5992      0.5974      0.6057      0.4964      3.6665      0.1611  4.3633E-01   -318.3195  3.5594E+00
  79327.7813      3.0000      0.5992      0.5974      0.6109      0.4992      3.6664      0.1614  4.3598E-01   -318.3195  3.5178E+00
  79332.7656      3.0000      0.5992      0.5974      0.6162      0.5020      3.6663      0.1618  4.3564E-01   -318.3195  3.4767E+00
  79337.7109      3.0000      0.5992      0.5974      0.6214      0.5048      3.6662      0.1621  4.3529E-01   -318.3195  3.4360E+00
  79342.6016      3.0000      0.5992      0.5974      0.6266      0.5076      3.6662      0.1624  4.3494E-01   -318.3195  3.3959E+00
  79347.4375      3.0000      0.5992      0.5973      0.6319      0.5103      3.6661      0.1627  4.3459E-01   -318.3195  3.3562E+00
  79352.2344      3.0000      0.5992      0.5973      0.6371      0.5131      3.6660      0.1631  4.3424E-01   -318.3195  3.3169E+00
  79356.9766      3.0000      0.5992      0.5973      0.6424      0.5159      3.6659      0.1634  4.3389E-01   -318.3195  3.2782E+00
  79361.6797      3.0000      0.5992      0.5973      0.6476      0.5187      3.6658      0.1637  4.3354E-01   -318.3195  3.2398E+00
  79366.3281      3.0000      0.5992      0.5972      0.6528      0.5215      3.6657      0.1641  4.3319E-01   -318.3195  3.2019E+00
  79370.9375      3.0000      0.5992      0.5972      0.6581      0.5243      3.6656      0.1644  4.3284E-01   -318.3195  3.1645E+00
  79375.4922      3.0000      0.5992      0.5972      0.6633      0.5272      3.6655      0.1647  4.3248E-01   -318.3195  3.1275E+00
  79380.0078      3.0000      0.5992      0.5972      0.6686      0.5300      3.6654      0.1651  4.3213E-01   -318.3195  3.0909E+00
  79384.4766      3.0000      0.5992      0.5972      0.6738      0.5328      3.6653      0.1654  4.3177E-01   -318.3195  3.0547E+00
  79388.8984      3.0000      0.5992      0.5971      0.6790      0.5356      3.6652      0.1657  4.3141E-01   -318.3195  3.0190E+00
  79393.2734      3.0000      0.5992      0.5971      0.6843      0.5384      3.6651      0.1660  4.3106E-01   -318.3195  2.9836E+00
  79397.6094      3.0000      0.5992      0.5971      0.6895      0.5412      3.6650      0.1664  4.3070E-01   -318.3195  2.9487E+00
  79401.8984      3.0000      0.5992      0.5971      0.6947      0.5440      3.6649      0.1667  4.3034E-01   -318.3195  2.9142E+00
  79406.1484      3.0000      0.5992      0.5970      0.7000      0.5468      3.6648      0.1671  4.2998E-01   -318.3195  2.8801E+00
  79410.3594      3.0000      0.5992      0.5970      0.7052      0.5497      3.6647      0.1674  4.2962E-01   -318.3195  2.8463E+00
  79414.5234      3.0000      0.5992      0.5970      0.7105      0.5525      3.6646      0.1677  4.2926E-01   -318.3195  2.8130E+00
  79418.6406      3.0000      0.5992      0.5970      0.7157      0.5553      3.6645      0.1681  4.2889E-01   -318.3195  2.7800E+00
  79422.7266      3.0000      0.5992      0.5969      0.7209      0.5581      3.6644      0.1684  4.2853E-01   -318.3195  2.7475E+00
  79426.7656      3.0000      0.5992      0.5969      0.7262      0.5610      3.6643      0.1687  4.2816E-01   -318.3195  2.7153E+00
  79430.7656      3.0000      0.5992      0.5969      0.7314      0.5638      3.6642      0.1691  4.2780E-01   -318.3195  2.6834E+00
  79434.7266      3.0000      0.5992      0.5969      0.7366      0.5666      3.6641      0.1694  4.2743E-01   -318.3195  2.6519E+00
  79438.6484      3.0000      0.5992      0.5968      0.7419      0.5695      3.6640      0.1698  4.2707E-01   -318.3195  2.6208E+00
  79442.5313      3.0000      0.5992      0.5968      0.7471      0.5723      3.6639      0.1701  4.2670E-01   -318.3195  2.5901E+00
  79446.3750      3.0000      0.5992      0.5968      0.7524      0.5752      3.6638      0.1704  4.2633E-01   -318.3195  2.5597E+00
  79450.1719      3.0000      0.5992      0.5967      0.7576      0.5780      3.6637      0.1708  4.2596E-01   -318.3195  2.5297E+00
  79453.9453      3.0000      0.5992      0.5967      0.7628      0.5808      3.6636      0.1711  4.2559E-01   -318.3195  2.5000E+00
  79457.6719      3.0000      0.5992      0.5967      0.7681      0.5837      3.6634      0.1715  4.2522E-01   -318.3195  2.4706E+00
  79461.3594      3.0000      0.5992      0.5967      0.7733      0.5865      3.6633      0.1718  4.2484E-01   -318.3195  2.4416E+00
  79465.0156      3.0000      0.5992      0.5966      0.7785      0.5894      3.6632      0.1722  4.2447E-01   -318.3195  2.4129E+00
  79468.6328      3.0000      0.5992      0.5966      0.7838      0.5922      3.6631      0.1725  4.2409E-01   -318.3195  2.3845E+00
  79472.2188      3.0000      0.5992      0.5966      0.7890      0.5951      3.6630      0.1729  4.2372E-01   -318.3195  2.3565E+00
  79475.7578      3.0000      0.5992      0.5966      0.7943      0.5980      3.6629      0.1732  4.2334E-01   -318.3195  2.3288E+00
  79479.2734      3.0000      0.5992      0.5965      0.7995      0.6008      3.6627      0.1736  4.2296E-01   -318.3195  2.3014E+00
  79482.7500      3.0000      0.5992      0.5965      0.8047      0.6037      3.6626      0.1739  4.2259E-01   -318.3195  2.2743E+00
  79486.1875      3.0000      0.5992      0.5965      0.8100      0.6065      3.6625      0.1743  4.2221E-01   -318.3195  2.2475E+00
  79489.5938      3.0000      0.5992      0.5964      0.8152      0.6094      3.6624      0.1746  4.2183E-01   -318.3195  2.2211E+00
  79492.9609      3.0000      0.5992      0.5964      0.8204      0.6123      3.6622      0.1750  4.2144E-01   -318.3195  2.1949E+00
  79496.3047      3.0000      0.5992      0.5964      0.8257      0.6151      3.6621      0.1753  4.2106E-01   -318.3195  2.1690E+00
  79499.6094      3.0000      0.5992      0.5963      0.8309      0.6180      3.6620      0.1757  4.2068E-01   -318.3195  2.1435E+00
  79502.8828      3.0000      0.5992      0.5963      0.8362      0.6209      3.6619      0.1760  4.2029E-01   -318.3195  2.1182E+00
  79506.1172      3.0000      0.5992      0.5963      0.8414      0.6238      3.6617      0.1764  4.1991E-01   -318.3195  2.0932E+00
  79509.3281      3.0000      0.5992      0.5962      0.8466      0.6266      3.6616      0.1767  4.1952E-01   -318.3195  2.0685E+00
  79512.5000      3.0000      0.5992      0.5962      0.8519      0.6295      3.6615      0.1771  4.1914E-01   -318.3195  2.0441E+00
  79515.6406      3.0000      0.5992      0.5962      0.8571      0.6324      3.6613      0.1774  4.1875E-01   -318.3195  2.0200E+00
  79518.7578      3.0000      0.5992      0.5962      0.8623      0.6353      3.6612      0.1778  4.1836E-01   -318.3195  1.9961E+00
  79521.8359      3.0000      0.5992      0.5961      0.8676      0.6382      3.6611      0.1782  4.1797E-01   -318.3195  1.9725E+00
  79524.8828      3.0000      0.5992      0.5961      0.8728      0.6411      3.6609      0.1785  4.1758E-01   -318.3195  1.9492E+00
  79527.9063      3.0000      0.5992      0.5961      0.8781      0.6440      3.6608      0.1789  4.1718E-01   -318.3195  1.9261E+00
  79530.8906      3.0000      0.5992      0.5960      0.8833      0.6469      3.6607      0.1792  4.1679E-01   -318.3195  1.9033E+00
  79533.8516      3.0000      0.5992      0.5960      0.8885      0.6498      3.6605      0.1796  4.1640E-01   -318.3195  1.8808E+00
  79536.7813      3.0000      0.5992      0.5960      0.8938      0.6527      3.6604      0.1800  4.1600E-01   -318.3195  1.8585E+00
  79539.6797      3.0000      0.5992      0.5959      0.8990      0.6556      3.6602      0.1803  4.1561E-01   -318.3195  1.8365E+00
  79542.5547      3.0000      0.5992      0.5959      0.9043      0.6585      3.6601      0.1807  4.1521E-01   -318.3195  1.8148E+00
  79545.3906      3.0000      0.5992      0.5958      0.9095      0.6614      3.6600      0.1810  4.1481E-01   -318.3195  1.7933E+00
  79548.2109      3.0000      0.5992      0.5958      0.9147      0.6643      3.6598      0.1814  4.1441E-01   -318.3195  1.7720E+00
  79550.9922      3.0000      0.5992      0.5958      0.9200      0.6672      3.6597      0.1818  4.1401E-01   -318.3195  1.7510E+00
  79553.7500      3.0000      0.5992      0.5957      0.9252      0.6701      3.6595      0.1821  4.1361E-01   -318.3195  1.7302E+00
  79556.4844      3.0000      0.5992      0.5957      0.9304      0.6730      3.6594      0.1825  4.1321E-01   -318.3195  1.7096E+00
  79559.1875      3.0000      0.5992      0.5957      0.9357      0.6759      3.6592      0.1829  4.1280E-01   -318.3195  1.6893E+00
  79561.8594      3.0000      0.5992      0.5956      0.9409      0.6788      3.6591      0.1832  4.1240E-01   -318.3195  1.6692E+00
  79564.5078      3.0000      0.5992      0.5956      0.9462      0.6817      3.6589      0.1836  4.1199E-01   -318.3195  1.6494E+00
  79567.1328      3.0000      0.5992      0.5956      0.9514      0.6847      3.6588      0.1840  4.1158E-01   -318.3195  1.6297E+00
  79569.7266      3.0000      0.5992      0.5955      0.9566      0.6876      3.6586      0.1843  4.1118E-01   -318.3195  1.6103E+00
  79572.2969      3.0000      0.5992      0.5955      0.9619      0.6905      3.6585      0.1847  4.1077E-01   -318.3195  1.5912E+00
  79574.8438      3.0000      0.5992      0.5954      0.9671      0.6934      3.6583      0.1851  4.1036E-01   -318.3195  1.5722E+00
  79577.3672      3.0000      0.5992      0.5954      0.9723      0.6964      3.6582      0.1855  4.0995E-01   -318.3195  1.5535E+00
  79579.8594      3.0000      0.5992      0.5954      0.9776      0.6993      3.6580      0.1858  4.0953E-01   -318.3195  1.5349E+00
  79582.3281      3.0000      0.5992      0.5953      0.9828      0.7022      3.6579      0.1862  4.0912E-01   -318.3195  1.5166E+00
  79584.7734      3.0000      0.5992      0.5953      0.9881      0.7052      3.6577      0.1866  4.0871E-01   -318.3195  1.4985E+00
  79587.1953      3.0000      0.5992      0.5952      0.9933      0.7081      3.6575      0.1870  4.0829E-01   -318.3195  1.4806E+00
  79589.5859      3.0000      0.5992      0.5952      0.9985      0.7111      3.6574      0.1873  4.0787E-01   -318.3195  1.4629E+00
  79591.9609      3.0000      0.5992      0.5952      1.0038      0.7140      3.6572      0.1877  4.0746E-01   -318.3195  1.4454E+00
  79594.3125      3.0000      0.5992      0.5951      1.0090      0.7169      3.6570      0.1881  4.0704E-01   -318.3195  1.4281E+00
  79596.6328      3.0000      0.5992      0.5951      1.0142      0.7199      3.6569      0.1885  4.0662E-01   -318.3195  1.4110E+00
  79598.9375      3.0000      0.5992      0.5950      1.0195      0.7228      3.6567      0.1888  4.0620E-01   -318.3195  1.3941E+00
  79601.2109      3.0000      0.5992      0.5950      1.0247      0.7258      3.6566      0.1892  4.0577E-01   -318.3195  1.3774E+00
  79603.4688      3.0000      0.5992      0.5950      1.0300      0.7287      3.6564      0.1896  4.0535E-01   -318.3195  1.3609E+00
  79605.7031      3.0000      0.5992      0.5949      1.0352      0.7317      3.6562      0.1900  4.0493E-01   -318.3195  1.3446E+00
  79607.9141      3.0000      0.5992      0.5949      1.0404      0.7347      3.6560      0.1904  4.0450E-01   -318.3195  1.3284E+00
  79610.1016      3.0000      0.5992      0.5948      1.0457      0.7376      3.6559      0.1908  4.0407E-01   -318.3195  1.3125E+00
  79612.2734      3.0000      0.5992      0.5948      1.0509      0.7406      3.6557      0.1911  4.0365E-01   -318.3195  1.2967E+00
  79614.4141      3.0000      0.5992      0.5947      1.0561      0.7435      3.6555      0.1915  4.0322E-01   -318.3195  1.2811E+00
  79616.5391      3.0000      0.5992      0.5947      1.0614      0.7465      3.6554      0.1919  4.0279E-01   -318.3195  1.2657E+00
